nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-25
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-10
0.998,0.998,0.998,-0.002,2019-05-17
0.998,0.998,0.998,0.0,2019-05-24
0.999,0.999,0.999,0.001002004,2019-05-31
0.997,0.997,0.997,-0.002002002,2019-06-06
1.006,1.006,1.006,0.0090270812,2019-06-14
1.025,1.025,1.025,0.0188866799,2019-06-21
1.021,1.021,1.021,-0.003902439,2019-06-28
1.023,1.023,1.023,0.0019588639,2019-07-05
1.019,1.019,1.019,-0.0039100684,2019-07-12
1.019,1.019,1.019,0.0,2019-07-19
1.021,1.021,1.021,0.0019627085,2019-07-26
1.013,1.013,1.013,-0.0078354554,2019-07-31
1.006,1.006,1.006,-0.0069101678,2019-08-02
0.997,0.997,0.997,-0.0089463221,2019-08-09
0.997,0.997,0.997,0.0,2019-08-16
1.009,1.009,1.009,0.0120361083,2019-08-23
0.998,0.998,0.998,-0.0109018831,2019-08-30
1.031,1.031,1.031,0.0330661323,2019-09-06
1.037,1.037,1.037,0.0058195926,2019-09-12
1.015,1.015,1.015,-0.0212150434,2019-09-20
1.0,1.0,1.0,-0.0147783251,2019-09-27
0.996,0.996,0.996,-0.004,2019-09-30
1.009,1.009,1.009,0.0130522088,2019-10-11
1.006,1.006,1.006,-0.0029732408,2019-10-18
1.006,1.006,1.006,0.0,2019-10-25
0.984,0.984,0.984,-0.0218687873,2019-10-31
0.988,0.988,0.988,0.0040650407,2019-11-01
0.99,0.99,0.99,0.0020242915,2019-11-08
0.973,0.973,0.973,-0.0171717172,2019-11-15
0.977,0.977,0.977,0.0041109969,2019-11-22
0.982,0.982,0.982,0.0051177073,2019-11-29
0.976,0.976,0.976,-0.0061099796,2019-12-06
0.988,0.988,0.988,0.012295082,2019-12-13
1.012,1.012,1.012,0.024291498,2019-12-20
1.011,1.011,1.011,-0.0009881423,2019-12-27
1.032,1.032,1.032,0.0207715134,2019-12-31
1.044,1.044,1.044,0.011627907,2020-01-03
1.025,1.025,1.025,-0.0181992337,2020-01-10
1.012,1.012,1.012,-0.0126829268,2020-01-17
0.995,0.995,0.995,-0.016798419,2020-01-23
0.988,0.988,0.988,-0.0070351759,2020-02-07
1.014,1.014,1.014,0.0263157895,2020-02-14
1.097,1.097,1.097,0.0818540434,2020-02-21
1.052,1.052,1.052,-0.0410209663,2020-02-28
1.105,1.105,1.105,0.0503802281,2020-03-06
1.085,1.085,1.085,-0.0180995475,2020-03-13
1.066,1.066,1.066,-0.0175115207,2020-03-20
1.061,1.061,1.061,-0.0046904315,2020-03-27
1.053,1.053,1.053,-0.0075400566,2020-03-31
1.053,1.053,1.053,0.0,2020-04-03
1.048,1.048,1.048,-0.0047483381,2020-04-10
1.068,1.068,1.068,0.0190839695,2020-04-17
1.064,1.064,1.064,-0.0037453184,2020-04-24
1.074,1.074,1.074,0.0093984962,2020-04-30
1.077,1.077,1.077,0.0027932961,2020-05-08
1.069,1.069,1.069,-0.0074280409,2020-05-15
1.069,1.069,1.069,0.0,2020-05-22
1.066,1.066,1.066,-0.0028063611,2020-05-29
1.074,1.074,1.074,0.0075046904,2020-06-05
1.076,1.076,1.076,0.0018621974,2020-06-12
1.09,1.09,1.09,0.0130111524,2020-06-19
1.104,1.104,1.104,0.0128440367,2020-06-24
1.109,1.109,1.109,0.0045289855,2020-06-30
1.255,1.255,1.255,0.1316501353,2020-07-03
1.399,1.399,1.399,0.1147410359,2020-07-10
1.377,1.377,1.377,-0.0157255182,2020-07-17
1.351,1.351,1.351,-0.0188816267,2020-07-24
1.313,1.313,1.313,-0.0281273131,2020-07-31
1.319,1.319,1.319,0.0045696877,2020-08-07
1.331,1.331,1.331,0.0090978014,2020-08-14
1.307,1.307,1.307,-0.0180315552,2020-08-21
