nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-10
0.999,0.999,0.999,-0.001,2021-12-17
1.034,1.034,1.034,0.035035035,2021-12-24
1.142,1.142,1.142,0.1044487427,2021-12-31
1.111,1.111,1.111,-0.027145359,2022-01-07
1.097,1.097,1.097,-0.0126012601,2022-01-14
0.973,0.973,0.973,-0.1130355515,2022-01-21
0.906,0.906,0.906,-0.0688591984,2022-01-28
0.903,0.903,0.903,-0.0033112583,2022-02-11
0.928,0.928,0.928,0.0276854928,2022-02-18
0.948,0.948,0.948,0.0215517241,2022-02-25
0.943,0.943,0.943,-0.0052742616,2022-02-28
0.973,0.973,0.973,0.0318133616,2022-03-04
0.927,0.927,0.927,-0.0472764645,2022-03-11
0.929,0.929,0.929,0.0021574973,2022-03-18
0.911,0.911,0.911,-0.0193756728,2022-03-25
0.941,0.941,0.941,0.0329308452,2022-03-31
0.905,0.905,0.905,-0.0382571732,2022-04-01
0.871,0.871,0.871,-0.0375690608,2022-04-08
0.845,0.845,0.845,-0.0298507463,2022-04-15
0.807,0.807,0.807,-0.0449704142,2022-04-22
0.788,0.788,0.788,-0.0235439901,2022-04-29
0.819,0.819,0.819,0.0393401015,2022-05-06
0.846,0.846,0.846,0.032967033,2022-05-13
0.811,0.811,0.811,-0.0413711584,2022-05-20
0.8,0.8,0.8,-0.0135635018,2022-05-27
0.835,0.835,0.835,0.04375,2022-05-31
0.839,0.839,0.839,0.0047904192,2022-06-02
0.913,0.913,0.913,0.0882002384,2022-06-10
0.948,0.948,0.948,0.0383351588,2022-06-17
0.949,0.949,0.949,0.0010548523,2022-06-24
0.943,0.943,0.943,-0.0063224447,2022-06-30
0.923,0.923,0.923,-0.0212089077,2022-07-01
0.998,0.998,0.998,0.0812567714,2022-07-08
0.948,0.948,0.948,-0.0501002004,2022-07-15
0.957,0.957,0.957,0.0094936709,2022-07-22
0.984,0.984,0.984,0.0282131661,2022-07-29
1.018,1.018,1.018,0.0345528455,2022-08-05
1.004,1.004,1.004,-0.0137524558,2022-08-12
0.963,0.963,0.963,-0.0408366534,2022-08-19
0.979,0.979,0.979,0.0166147456,2022-08-26
0.988,0.988,0.988,0.0091930541,2022-08-31
0.998,0.998,0.998,0.0101214575,2022-09-02
0.964,0.964,0.964,-0.0340681363,2022-09-09
0.896,0.896,0.896,-0.0705394191,2022-09-16
0.85,0.85,0.85,-0.0513392857,2022-09-23
0.889,0.889,0.889,0.0458823529,2022-09-30
1.001,1.001,1.001,0.125984252,2022-10-14
