nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-06
1.0001,1.0001,1.0001,0.0001,2019-03-07
1.0,1.0,1.0,-9.999e-05,2019-03-08
0.9999,0.9999,0.9999,-0.0001,2019-03-11
0.9998,0.9998,0.9998,-0.00010001,2019-03-12
0.9998,0.9998,0.9998,0.0,2019-03-13
0.9997,0.9997,0.9997,-0.00010002,2019-03-14
0.9997,0.9997,0.9997,0.0,2019-03-15
0.9996,0.9996,0.9996,-0.00010003,2019-03-18
0.9995,0.9995,0.9995,-0.00010004,2019-03-19
0.9995,0.9995,0.9995,0.0,2019-03-20
0.9998,0.9998,0.9998,0.0003001501,2019-03-21
0.9998,0.9998,0.9998,0.0,2019-03-22
0.9997,0.9997,0.9997,-0.00010002,2019-03-25
0.9996,0.9996,0.9996,-0.00010003,2019-03-26
1.0001,1.0001,1.0001,0.0005002001,2019-03-27
1.0006,1.0006,1.0006,0.00049995,2019-03-28
1.0011,1.0011,1.0011,0.0004997002,2019-03-29
1.0014,1.0014,1.0014,0.0002996704,2019-04-01
1.0013,1.0013,1.0013,-9.98602e-05,2019-04-02
1.0031,1.0031,1.0031,0.001797663,2019-04-03
1.0056,1.0056,1.0056,0.002492274,2019-04-04
1.009,1.009,1.009,0.003381066,2019-04-08
1.0144,1.0144,1.0144,0.0053518335,2019-04-09
1.0147,1.0147,1.0147,0.0002957413,2019-04-10
1.0091,1.0091,1.0091,-0.0055188726,2019-04-11
1.0112,1.0112,1.0112,0.0020810623,2019-04-12
1.01,1.01,1.01,-0.0011867089,2019-04-15
1.0116,1.0116,1.0116,0.0015841584,2019-04-16
1.016,1.016,1.016,0.0043495453,2019-04-17
1.0208,1.0208,1.0208,0.0047244094,2019-04-18
1.0202,1.0202,1.0202,-0.0005877743,2019-04-19
1.0199,1.0199,1.0199,-0.00029406,2019-04-22
1.0224,1.0224,1.0224,0.0024512207,2019-04-23
1.0176,1.0176,1.0176,-0.0046948357,2019-04-24
1.0196,1.0196,1.0196,0.0019654088,2019-04-25
1.0193,1.0193,1.0193,-0.000294233,2019-04-26
1.0022,1.0022,1.0022,-0.016776219,2019-04-29
1.0064,1.0064,1.0064,0.0041907803,2019-04-30
0.9985,0.9985,0.9985,-0.0078497615,2019-05-06
1.0026,1.0026,1.0026,0.0041061592,2019-05-07
1.005,1.005,1.005,0.0023937762,2019-05-08
1.0013,1.0013,1.0013,-0.003681592,2019-05-09
1.0069,1.0069,1.0069,0.0055927295,2019-05-10
1.0038,1.0038,1.0038,-0.0030787566,2019-05-13
1.0031,1.0031,1.0031,-0.0006973501,2019-05-14
1.009,1.009,1.009,0.0058817665,2019-05-15
1.0101,1.0101,1.0101,0.0010901883,2019-05-16
1.0036,1.0036,1.0036,-0.0064350064,2019-05-17
0.9992,0.9992,0.9992,-0.0043842168,2019-05-20
1.001,1.001,1.001,0.0018014412,2019-05-21
0.9999,0.9999,0.9999,-0.0010989011,2019-05-22
0.9993,0.9993,0.9993,-0.00060006,2019-05-23
1.0047,1.0047,1.0047,0.0054037826,2019-05-24
1.0041,1.0041,1.0041,-0.0005971932,2019-05-27
1.0002,1.0002,1.0002,-0.0038840753,2019-05-28
1.0054,1.0054,1.0054,0.0051989602,2019-05-29
1.0033,1.0033,1.0033,-0.0020887209,2019-05-30
1.0003,1.0003,1.0003,-0.0029901326,2019-05-31
1.0042,1.0042,1.0042,0.0038988304,2019-06-03
1.0101,1.0101,1.0101,0.0058753236,2019-06-04
1.0072,1.0072,1.0072,-0.0028710029,2019-06-05
0.9985,0.9985,0.9985,-0.0086378078,2019-06-06
0.9923,0.9923,0.9923,-0.006209314,2019-06-10
0.9925,0.9925,0.9925,0.000201552,2019-06-11
0.9916,0.9916,0.9916,-0.000906801,2019-06-12
0.9918,0.9918,0.9918,0.0002016942,2019-06-13
0.9923,0.9923,0.9923,0.0005041339,2019-06-14
0.9918,0.9918,0.9918,-0.0005038799,2019-06-17
0.9917,0.9917,0.9917,-0.0001008268,2019-06-18
0.9914,0.9914,0.9914,-0.0003025108,2019-06-19
0.9923,0.9923,0.9923,0.0009078071,2019-06-20
0.9924,0.9924,0.9924,0.000100776,2019-06-21
0.9917,0.9917,0.9917,-0.0007053607,2019-06-24
0.9907,0.9907,0.9907,-0.0010083695,2019-06-25
0.9908,0.9908,0.9908,0.0001009387,2019-06-26
0.9905,0.9905,0.9905,-0.0003027856,2019-06-27
0.9907,0.9907,0.9907,0.0002019182,2019-06-28
0.9906,0.9906,0.9906,-0.0001009387,2019-07-01
0.9894,0.9894,0.9894,-0.001211387,2019-07-02
