nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9973,0.9973,0.9973,0.0,2022-03-03
0.9972,0.9972,0.9972,-0.0001002707,2022-03-04
0.9962,0.9962,0.9962,-0.0010028079,2022-03-11
1.004,1.004,1.004,0.0078297531,2022-03-18
1.0034,1.0034,1.0034,-0.0005976096,2022-03-25
1.0037,1.0037,1.0037,0.0002989835,2022-03-31
1.0052,1.0052,1.0052,0.0014944705,2022-04-01
1.0082,1.0082,1.0082,0.0029844807,2022-04-08
1.0088,1.0088,1.0088,0.00059512,2022-04-15
1.0096,1.0096,1.0096,0.0007930214,2022-04-22
1.0112,1.0112,1.0112,0.0015847861,2022-04-29
1.0125,1.0125,1.0125,0.0012856013,2022-05-06
1.0119,1.0119,1.0119,-0.0005925926,2022-05-13
1.0052,1.0052,1.0052,-0.0066212076,2022-05-20
1.0064,1.0064,1.0064,0.0011937923,2022-05-27
1.0248,1.0248,1.0248,0.0182829889,2022-05-31
1.0187,1.0187,1.0187,-0.005952381,2022-06-02
1.0241,1.0241,1.0241,0.0053008737,2022-06-10
1.0215,1.0215,1.0215,-0.0025388146,2022-06-17
1.0219,1.0219,1.0219,0.000391581,2022-06-24
1.0218,1.0218,1.0218,-9.78569e-05,2022-06-30
1.0218,1.0218,1.0218,0.0,2022-07-01
1.0257,1.0257,1.0257,0.0038167939,2022-07-08
1.0272,1.0272,1.0272,0.0014624159,2022-07-15
1.0306,1.0306,1.0306,0.0033099688,2022-07-22
1.0399,1.0399,1.0399,0.0090238696,2022-07-29
1.0364,1.0364,1.0364,-0.0033657082,2022-08-05
1.0408,1.0408,1.0408,0.0042454651,2022-08-12
1.0425,1.0425,1.0425,0.001633359,2022-08-19
1.0428,1.0428,1.0428,0.0002877698,2022-08-26
1.0437,1.0437,1.0437,0.000863061,2022-08-31
1.0417,1.0417,1.0417,-0.0019162595,2022-09-02
1.0477,1.0477,1.0477,0.0057598157,2022-09-09
1.0462,1.0462,1.0462,-0.0014317075,2022-09-16
1.0474,1.0474,1.0474,0.0011470082,2022-09-23
1.049,1.049,1.049,0.0015275921,2022-09-30
1.0495,1.0495,1.0495,0.0004766444,2022-10-14
1.0515,1.0515,1.0515,0.0019056694,2022-10-21
1.0579,1.0579,1.0579,0.006086543,2022-10-28
1.0589,1.0589,1.0589,0.0009452689,2022-10-31
1.0618,1.0618,1.0618,0.0027386911,2022-11-04
1.0636,1.0636,1.0636,0.0016952345,2022-11-11
1.0602,1.0602,1.0602,-0.0031966905,2022-11-18
1.0606,1.0606,1.0606,0.0003772873,2022-11-25
1.0606,1.0606,1.0606,0.0,2022-11-30
1.0609,1.0609,1.0609,0.0002828588,2022-12-02
1.0623,1.0623,1.0623,0.0013196343,2022-12-09
1.0634,1.0634,1.0634,0.001035489,2022-12-16
1.0641,1.0641,1.0641,0.0006582659,2022-12-23
1.0682,1.0682,1.0682,0.0038530213,2022-12-30
1.071,1.071,1.071,0.002621232,2023-01-06
1.0734,1.0734,1.0734,0.0022408964,2023-01-13
1.0766,1.0766,1.0766,0.0029811813,2023-01-20
1.0789,1.0789,1.0789,0.0021363552,2023-01-31
1.0799,1.0799,1.0799,0.00092687,2023-02-03
1.0832,1.0832,1.0832,0.0030558385,2023-02-10
1.0922,1.0922,1.0922,0.0083087149,2023-02-17
1.0924,1.0924,1.0924,0.0001831166,2023-02-24
1.0955,1.0955,1.0955,0.0028377884,2023-02-28
1.0964,1.0964,1.0964,0.0008215427,2023-03-03
1.1091,1.1091,1.1091,0.0115833637,2023-03-10
1.1129,1.1129,1.1129,0.0034262014,2023-03-17
1.1153,1.1153,1.1153,0.002156528,2023-03-24
1.1111,1.1111,1.1111,-0.0037658029,2023-03-31
1.116,1.116,1.116,0.0044100441,2023-04-07
1.118,1.118,1.118,0.0017921147,2023-04-14
1.1221,1.1221,1.1221,0.003667263,2023-04-21
1.128,1.128,1.128,0.0052579984,2023-04-28
1.1312,1.1312,1.1312,0.0028368794,2023-05-05
1.1332,1.1332,1.1332,0.0017680339,2023-05-12
1.1331,1.1331,1.1331,-8.82457e-05,2023-05-19
1.1347,1.1347,1.1347,0.0014120554,2023-05-26
1.1362,1.1362,1.1362,0.0013219353,2023-05-31
1.1358,1.1358,1.1358,-0.0003520507,2023-06-02
1.1384,1.1384,1.1384,0.0022891354,2023-06-09
1.1404,1.1404,1.1404,0.0017568517,2023-06-16
1.1413,1.1413,1.1413,0.0007891968,2023-06-21
1.1444,1.1444,1.1444,0.0027162008,2023-06-30
1.1465,1.1465,1.1465,0.0018350227,2023-07-07
1.1559,1.1559,1.1559,0.0081988661,2023-07-14
1.1559,1.1559,1.1559,0.0,2023-07-21
1.1605,1.1605,1.1605,0.003979583,2023-07-28
1.1615,1.1615,1.1615,0.0008616975,2023-07-31
1.1635,1.1635,1.1635,0.0017219113,2023-08-04
1.1626,1.1626,1.1626,-0.0007735281,2023-08-11
