nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2442,1.2442,1.2442,0.0,2024-06-11
1.0,1.2406,1.2406,-0.0028934255,2024-06-13
1.0,1.2406,1.2406,0.0,2024-06-14
1.0001,1.2407,1.24072406,0.0001,2024-06-21
0.9875,1.2281,1.2250925,-0.0125987401,2024-06-28
0.9718,1.2124,1.20561508,-0.0158987342,2024-07-05
0.9529,1.1935,1.18216774,-0.0194484462,2024-07-12
0.9607,1.2013,1.19184442,0.0081855389,2024-07-19
1.006,1.2466,1.2480436,0.0471531175,2024-07-26
1.0379,1.2785,1.28761874,0.0317097416,2024-07-31
1.0285,1.2691,1.2759571,-0.0090567492,2024-08-02
0.987,1.2276,1.2244722,-0.0403500243,2024-08-09
0.9716,1.2122,1.20536696,-0.0156028369,2024-08-16
0.9749,1.2155,1.20946094,0.0033964594,2024-08-23
0.9842,1.2248,1.22099852,0.0095394399,2024-08-30
1.0076,1.2482,1.25002856,0.0237756554,2024-09-06
1.0159,1.2565,1.26032554,0.0082373958,2024-09-13
1.0036,1.2442,1.24506616,-0.0121074909,2024-09-20
1.0514,1.292,1.30436684,0.0476285373,2024-09-27
1.1601,1.4007,1.43922006,0.1033859616,2024-09-30
1.2249,1.4655,1.51961094,0.0558572537,2024-10-11
1.283,1.5236,1.5916898,0.0474324435,2024-10-18
1.2995,1.5401,1.6121597,0.0128604832,2024-10-25
1.3252,1.5658,1.64404312,0.0197768372,2024-10-31
1.2736,1.5142,1.58002816,-0.0389375189,2024-11-01
1.4383,1.6789,1.78435498,0.1293184673,2024-11-08
1.3506,1.5912,1.67555436,-0.0609747619,2024-11-15
1.2686,1.5092,1.57382516,-0.0607137568,2024-11-22
1.2203,1.4609,1.51390418,-0.0380734668,2024-11-29
1.2792,1.5198,1.58697552,0.0482668196,2024-12-06
1.3653,1.6059,1.69379118,0.0673076923,2024-12-13
1.3876,1.6282,1.72145656,0.0163334066,2024-12-20
1.3502,1.5908,1.67505812,-0.0269530124,2024-12-27
1.3474,1.588,1.67158444,-0.0020737668,2024-12-31
1.4009,1.6415,1.73795654,0.0397061006,2025-01-03
1.0788,1.6195,1.71066334,-0.0157041902,2025-01-07
1.0365,1.5772,1.64358783,-0.0392102336,2025-01-10
1.0865,1.6272,1.7228733,0.0482392668,2025-01-17
