nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.963,0.963,0.963,-0.0051652893,2019-07-12
0.977,0.977,0.977,0.0145379024,2019-07-19
0.978,0.978,0.978,0.0010235415,2019-07-26
0.972,0.972,0.972,-0.0061349693,2019-08-02
0.953,0.953,0.953,-0.0195473251,2019-08-09
0.941,0.941,0.941,-0.0125918153,2019-08-16
0.971,0.971,0.971,0.0318809777,2019-08-23
1.003,1.003,1.003,0.0329557158,2019-08-30
1.0,1.0,1.0,-0.0029910269,2019-09-06
0.981,0.981,0.981,-0.019,2019-09-12
1.014,1.014,1.014,0.0336391437,2019-09-20
1.021,1.021,1.021,0.0069033531,2019-09-27
1.013,1.013,1.013,-0.0078354554,2019-09-30
1.038,1.038,1.038,0.0246791708,2019-10-11
1.055,1.055,1.055,0.0163776493,2019-10-18
1.083,1.083,1.083,0.0265402844,2019-10-25
1.12,1.12,1.12,0.0341643583,2019-11-01
1.159,1.159,1.159,0.0348214286,2019-11-08
1.118,1.118,1.118,-0.0353753236,2019-11-15
1.141,1.141,1.141,0.0205724508,2019-11-22
1.089,1.089,1.089,-0.0455740578,2019-11-29
1.161,1.161,1.161,0.0661157025,2019-12-06
1.138,1.138,1.138,-0.0198105082,2019-12-13
1.135,1.135,1.135,-0.0026362039,2019-12-20
1.159,1.159,1.159,0.0211453744,2019-12-27
1.193,1.193,1.193,0.0293356342,2020-01-03
1.234,1.234,1.234,0.0343671417,2020-01-10
1.276,1.276,1.276,0.0340356564,2020-01-17
1.189,1.189,1.189,-0.0681818182,2020-01-23
1.219,1.219,1.219,0.0252312868,2020-02-07
1.264,1.264,1.264,0.0369155045,2020-02-14
1.3,1.3,1.3,0.0284810127,2020-02-21
1.228,1.228,1.228,-0.0553846154,2020-02-28
1.284,1.284,1.284,0.0456026059,2020-03-06
1.112,1.112,1.112,-0.1339563863,2020-03-13
0.97,0.97,0.97,-0.1276978417,2020-03-20
1.125,1.125,1.125,0.1597938144,2020-03-27
1.159,1.159,1.159,0.0302222222,2020-04-03
1.188,1.188,1.188,0.0250215703,2020-04-10
1.229,1.229,1.229,0.0345117845,2020-04-17
1.246,1.246,1.246,0.0138323841,2020-04-24
1.318,1.318,1.318,0.0577849117,2020-04-30
1.354,1.354,1.354,0.0273141123,2020-05-08
1.438,1.438,1.438,0.0620384047,2020-05-15
1.453,1.453,1.453,0.0104311544,2020-05-22
1.54,1.54,1.54,0.0598761184,2020-05-29
1.469,1.469,1.469,-0.0461038961,2020-06-05
1.491,1.491,1.491,0.0149761743,2020-06-12
1.537,1.537,1.537,0.0308517773,2020-06-19
1.493,1.493,1.493,-0.0286271958,2020-06-24
1.549,1.549,1.549,0.0375083724,2020-07-03
1.698,1.698,1.698,0.096191091,2020-07-10
1.648,1.648,1.648,-0.0294464075,2020-07-17
1.668,1.668,1.668,0.0121359223,2020-07-24
1.702,1.702,1.702,0.020383693,2020-07-31
1.753,1.753,1.753,0.0299647474,2020-08-07
1.706,1.706,1.706,-0.0268111808,2020-08-14
1.74,1.74,1.74,0.01992966,2020-08-21
1.753,1.753,1.753,0.0074712644,2020-08-28
1.711,1.711,1.711,-0.0239589276,2020-09-04
1.651,1.651,1.651,-0.0350672122,2020-09-11
1.693,1.693,1.693,0.0254391278,2020-09-18
1.568,1.568,1.568,-0.0738334318,2020-09-25
1.609,1.609,1.609,0.0261479592,2020-09-30
1.66,1.66,1.66,0.031696706,2020-10-09
1.633,1.633,1.633,-0.0162650602,2020-10-16
1.593,1.593,1.593,-0.0244947949,2020-10-23
1.594,1.594,1.594,0.0006277464,2020-10-30
1.686,1.686,1.686,0.0577164366,2020-11-06
1.661,1.661,1.661,-0.0148279953,2020-11-13
1.708,1.708,1.708,0.0282962071,2020-11-20
1.682,1.682,1.682,-0.0152224824,2020-11-27
1.746,1.746,1.746,0.0380499405,2020-12-04
1.678,1.678,1.678,-0.0389461627,2020-12-11
1.732,1.732,1.732,0.0321811681,2020-12-18
1.749,1.749,1.749,0.0098152425,2020-12-25
1.787,1.787,1.787,0.021726701,2020-12-31
1.779,1.779,1.779,-0.0044767767,2021-01-08
1.738,1.738,1.738,-0.0230466554,2021-01-15
1.87,1.87,1.87,0.0759493671,2021-01-22
1.757,1.757,1.757,-0.0604278075,2021-01-29
1.806,1.806,1.806,0.0278884462,2021-02-05
1.87,1.87,1.87,0.0354374308,2021-02-10
1.921,1.921,1.921,0.0272727273,2021-02-19
1.706,1.706,1.706,-0.1119208745,2021-02-26
1.644,1.644,1.644,-0.0363423212,2021-03-05
1.658,1.658,1.658,0.0085158151,2021-03-12
1.76,1.76,1.76,0.0615199035,2021-03-19
1.677,1.677,1.677,-0.0471590909,2021-03-26
1.717,1.717,1.717,0.0238521169,2021-04-02
1.687,1.687,1.687,-0.0174723355,2021-04-09
1.676,1.676,1.676,-0.0065204505,2021-04-16
1.787,1.787,1.787,0.0662291169,2021-04-23
1.784,1.784,1.784,-0.0016787913,2021-04-30
1.703,1.703,1.703,-0.0454035874,2021-05-07
1.774,1.774,1.774,0.0416911333,2021-05-14
1.956,1.956,1.956,0.1025930101,2021-05-21
1.981,1.981,1.981,0.0127811861,2021-05-28
2.07,2.07,2.07,0.0449268046,2021-06-04
2.129,2.129,2.129,0.0285024155,2021-06-11
2.079,2.079,2.079,-0.0234852043,2021-06-18
2.266,2.266,2.266,0.0899470899,2021-06-25
2.131,2.131,2.131,-0.059576346,2021-07-02
2.007,2.007,2.007,-0.0581886438,2021-07-09
2.146,2.146,2.146,0.0692575984,2021-07-16
2.146,2.146,2.146,0.0,2021-07-23
2.183,2.183,2.183,0.0172413793,2021-07-30
2.23,2.23,2.23,0.0215300046,2021-08-06
2.185,2.185,2.185,-0.0201793722,2021-08-13
2.042,2.042,2.042,-0.0654462243,2021-08-20
2.16,2.16,2.16,0.0577864838,2021-08-27
2.164,2.164,2.164,0.0018518519,2021-08-31
2.198,2.198,2.198,0.0157116451,2021-09-03
2.269,2.269,2.269,0.0323020928,2021-09-10
2.19,2.19,2.19,-0.0348171,2021-09-17
2.334,2.334,2.334,0.0657534247,2021-09-24
2.447,2.447,2.447,0.0484147386,2021-09-30
2.269,2.269,2.269,-0.0727421332,2021-10-08
2.189,2.189,2.189,-0.0352578228,2021-10-15
2.191,2.191,2.191,0.0009136592,2021-10-22
2.156,2.156,2.156,-0.0159744409,2021-10-29
2.226,2.226,2.226,0.0324675325,2021-11-05
2.078,2.078,2.078,-0.0664869721,2021-11-12
2.07,2.07,2.07,-0.0038498556,2021-11-19
2.118,2.118,2.118,0.0231884058,2021-11-26
2.19,2.19,2.19,0.0339943343,2021-11-30
2.166,2.166,2.166,-0.0109589041,2021-12-03
2.225,2.225,2.225,0.0272391505,2021-12-10
2.27,2.27,2.27,0.0202247191,2021-12-17
2.356,2.356,2.356,0.0378854626,2021-12-24
2.371,2.371,2.371,0.0063667233,2021-12-31
2.039,2.039,2.039,-0.1400253058,2022-01-07
2.149,2.149,2.149,0.0539480137,2022-01-14
2.143,2.143,2.143,-0.0027919963,2022-01-21
2.033,2.033,2.033,-0.0513299113,2022-01-28
1.876,1.876,1.876,-0.0772257747,2022-02-11
1.772,1.772,1.772,-0.0554371002,2022-02-18
1.706,1.706,1.706,-0.0372460497,2022-02-25
1.716,1.716,1.716,0.0058616647,2022-02-28
1.661,1.661,1.661,-0.0320512821,2022-03-04
1.54,1.54,1.54,-0.0728476821,2022-03-11
1.582,1.582,1.582,0.0272727273,2022-03-18
1.505,1.505,1.505,-0.0486725664,2022-03-25
1.432,1.432,1.432,-0.0485049834,2022-03-31
1.465,1.465,1.465,0.0230446927,2022-04-01
1.448,1.448,1.448,-0.0116040956,2022-04-08
1.37,1.37,1.37,-0.0538674033,2022-04-15
1.213,1.213,1.213,-0.1145985401,2022-04-22
1.301,1.301,1.301,0.0725474031,2022-04-29
1.158,1.158,1.158,-0.1099154497,2022-05-06
1.189,1.189,1.189,0.0267702936,2022-05-13
1.209,1.209,1.209,0.0168208579,2022-05-20
1.197,1.197,1.197,-0.0099255583,2022-05-27
1.293,1.293,1.293,0.0802005013,2022-05-31
1.318,1.318,1.318,0.0193348801,2022-06-02
1.445,1.445,1.445,0.0963581184,2022-06-10
1.674,1.674,1.674,0.1584775087,2022-06-17
1.774,1.774,1.774,0.0597371565,2022-06-24
1.72,1.72,1.72,-0.0304396843,2022-06-30
1.674,1.674,1.674,-0.026744186,2022-07-01
1.67,1.67,1.67,-0.0023894863,2022-07-08
1.521,1.521,1.521,-0.0892215569,2022-07-15
1.544,1.544,1.544,0.0151216305,2022-07-22
1.572,1.572,1.572,0.018134715,2022-07-29
1.591,1.591,1.591,0.012086514,2022-08-05
1.625,1.625,1.625,0.0213702074,2022-08-12
1.506,1.506,1.506,-0.0732307692,2022-08-19
1.6,1.6,1.6,0.0624169987,2022-08-26
1.826,1.826,1.826,0.14125,2022-08-31
1.818,1.818,1.818,-0.004381161,2022-09-02
1.806,1.806,1.806,-0.0066006601,2022-09-09
1.655,1.655,1.655,-0.0836101883,2022-09-16
1.542,1.542,1.542,-0.0682779456,2022-09-23
1.667,1.667,1.667,0.0810635538,2022-09-30
1.698,1.698,1.698,0.0185962807,2022-10-14
1.829,1.829,1.829,0.0771495878,2022-10-21
2.179,2.179,2.179,0.1913613997,2022-10-28
2.113,2.113,2.113,-0.0302891235,2022-10-31
2.314,2.314,2.314,0.0951254141,2022-11-04
1.919,1.919,1.919,-0.1707000864,2022-11-11
2.094,2.094,2.094,0.0911933299,2022-11-18
1.869,1.869,1.869,-0.1074498567,2022-11-25
2.088,2.088,2.088,0.1171749599,2022-11-30
2.141,2.141,2.141,0.0253831418,2022-12-02
2.411,2.411,2.411,0.1261092947,2022-12-09
2.389,2.389,2.389,-0.0091248445,2022-12-16
2.828,2.828,2.828,0.1837588949,2022-12-23
2.578,2.578,2.578,-0.0884016973,2022-12-30
2.681,2.681,2.681,0.0399534523,2023-01-06
2.982,2.982,2.982,0.1122715405,2023-01-13
3.112,3.112,3.112,0.0435949027,2023-01-20
2.856,2.856,2.856,-0.0822622108,2023-01-31
2.954,2.954,2.954,0.0343137255,2023-02-03
2.941,2.941,2.941,-0.0044008125,2023-02-10
2.797,2.797,2.797,-0.0489629378,2023-02-17
2.847,2.847,2.847,0.017876296,2023-02-24
2.639,2.639,2.639,-0.0730593607,2023-02-28
2.731,2.731,2.731,0.03486169,2023-03-03
2.493,2.493,2.493,-0.087147565,2023-03-10
2.541,2.541,2.541,0.019253911,2023-03-17
2.414,2.414,2.414,-0.0499803227,2023-03-24
2.42,2.42,2.42,0.0024855012,2023-03-31
2.426,2.426,2.426,0.0024793388,2023-04-07
2.373,2.373,2.373,-0.0218466612,2023-04-14
2.415,2.415,2.415,0.017699115,2023-04-21
2.462,2.462,2.462,0.0194616977,2023-04-28
2.304,2.304,2.304,-0.0641754671,2023-05-05
2.105,2.105,2.105,-0.0863715278,2023-05-12
2.191,2.191,2.191,0.0408551069,2023-05-19
2.302,2.302,2.302,0.0506617983,2023-05-26
2.125,2.125,2.125,-0.0768896612,2023-05-31
2.184,2.184,2.184,0.0277647059,2023-06-02
2.237,2.237,2.237,0.0242673993,2023-06-09
2.228,2.228,2.228,-0.0040232454,2023-06-16
2.116,2.116,2.116,-0.0502692998,2023-06-21
2.124,2.124,2.124,0.0037807183,2023-06-30
2.15,2.15,2.15,0.0122410546,2023-07-07
2.126,2.126,2.126,-0.0111627907,2023-07-14
2.029,2.029,2.029,-0.045625588,2023-07-21
2.22,2.22,2.22,0.0941350419,2023-07-28
2.231,2.231,2.231,0.004954955,2023-07-31
2.28,2.28,2.28,0.0219632452,2023-08-04
2.154,2.154,2.154,-0.0552631579,2023-08-11
2.039,2.039,2.039,-0.0533890436,2023-08-18
2.142,2.142,2.142,0.0505149583,2023-08-25
2.433,2.433,2.433,0.1358543417,2023-08-31
2.384,2.384,2.384,-0.0201397452,2023-09-01
2.512,2.512,2.512,0.0536912752,2023-09-08
2.31,2.31,2.31,-0.0804140127,2023-09-15
2.438,2.438,2.438,0.0554112554,2023-09-22
2.543,2.543,2.543,0.0430680886,2023-09-28
2.527,2.527,2.527,-0.0062917814,2023-10-13
2.365,2.365,2.365,-0.0641076375,2023-10-20
2.428,2.428,2.428,0.0266384778,2023-10-27
2.357,2.357,2.357,-0.0292421746,2023-10-31
2.454,2.454,2.454,0.0411540093,2023-11-03
2.357,2.357,2.357,-0.0395273024,2023-11-10
2.244,2.244,2.244,-0.0479422995,2023-11-17
2.431,2.431,2.431,0.0833333333,2023-11-24
2.462,2.462,2.462,0.0127519539,2023-11-30
2.385,2.385,2.385,-0.0312753859,2023-12-01
2.142,2.142,2.142,-0.1018867925,2023-12-08
2.152,2.152,2.152,0.0046685341,2023-12-15
2.09,2.09,2.09,-0.0288104089,2023-12-22
2.099,2.099,2.099,0.0043062201,2023-12-29
2.021,2.021,2.021,-0.0371605526,2024-01-05
2.06,2.06,2.06,0.0192973775,2024-01-12
2.055,2.055,2.055,-0.0024271845,2024-01-19
1.996,1.996,1.996,-0.0287104623,2024-01-26
1.894,1.894,1.894,-0.0511022044,2024-01-31
1.977,1.977,1.977,0.0438225977,2024-02-02
1.939,1.939,1.939,-0.019221042,2024-02-08
1.975,1.975,1.975,0.0185662713,2024-02-23
1.881,1.881,1.881,-0.0475949367,2024-02-29
1.876,1.876,1.876,-0.0026581606,2024-03-01
1.742,1.742,1.742,-0.0714285714,2024-03-08
1.675,1.675,1.675,-0.0384615385,2024-03-15
1.73,1.73,1.73,0.0328358209,2024-03-22
1.68,1.68,1.68,-0.0289017341,2024-03-29
1.711,1.711,1.711,0.018452381,2024-04-03
1.665,1.665,1.665,-0.0268848627,2024-04-12
1.589,1.589,1.589,-0.0456456456,2024-04-19
1.616,1.616,1.616,0.0169918188,2024-04-26
1.579,1.579,1.579,-0.0228960396,2024-04-30
1.657,1.657,1.657,0.0493983534,2024-05-10
1.689,1.689,1.689,0.0193120097,2024-05-17
1.718,1.718,1.718,0.017169923,2024-05-24
1.646,1.646,1.646,-0.0419091967,2024-05-31
1.68,1.68,1.68,0.0206561361,2024-06-07
1.749,1.749,1.749,0.0410714286,2024-06-14
1.736,1.736,1.736,-0.0074328188,2024-06-21
1.689,1.689,1.689,-0.0270737327,2024-06-28
1.732,1.732,1.732,0.0254588514,2024-07-05
1.784,1.784,1.784,0.0300230947,2024-07-12
1.627,1.627,1.627,-0.0880044843,2024-07-19
1.588,1.588,1.588,-0.0239704978,2024-07-26
2.175,2.175,2.175,0.3696473552,2025-12-19
2.248,2.248,2.248,0.0335632184,2025-12-26
2.229,2.229,2.229,-0.0084519573,2025-12-31
2.349,2.349,2.349,0.0538358008,2026-01-09
2.328,2.328,2.328,-0.0089399745,2026-01-16
2.286,2.286,2.286,-0.0180412371,2026-01-23
2.247,2.247,2.247,-0.0170603675,2026-01-30
2.223,2.223,2.223,-0.0106809079,2026-02-06
2.267,2.267,2.267,0.0197930724,2026-02-13
2.31,2.31,2.31,0.0189677989,2026-02-27
2.154,2.154,2.154,-0.0675324675,2026-03-06
2.096,2.096,2.096,-0.0269266481,2026-03-20
2.06,2.06,2.06,-0.0171755725,2026-03-27
2.067,2.067,2.067,0.0033980583,2026-03-31
2.08,2.08,2.08,0.0062893082,2026-04-03
2.232,2.232,2.232,0.0730769231,2026-04-10
2.286,2.286,2.286,0.0241935484,2026-04-17
2.341,2.341,2.341,0.0240594926,2026-04-24
2.284,2.284,2.284,-0.024348569,2026-04-30
2.471,2.471,2.471,0.0818739054,2026-05-08
2.397,2.397,2.397,-0.0299473897,2026-05-15
2.438,2.438,2.438,0.0171047142,2026-05-22
