nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-18
1.104,1.104,1.104,0.104,2026-02-27
1.1142,1.1142,1.1142,0.0092391304,2026-03-06
1.11,1.11,1.11,-0.0037695207,2026-03-13
1.114,1.114,1.114,0.0036036036,2026-03-20
1.1208,1.1208,1.1208,0.0061041293,2026-03-27
1.1386,1.1386,1.1386,0.0158815132,2026-04-03
1.1471,1.1471,1.1471,0.0074653083,2026-04-10
1.1551,1.1551,1.1551,0.0069741086,2026-04-17
1.0764,1.1524,1.1524,-0.00233746,2026-04-24
1.0868,1.1628,1.1635343,0.0096618357,2026-04-30
1.1051,1.1811,1.18312638,0.0168384247,2026-05-08
1.0685,1.1445,1.14394221,-0.0331191747,2026-05-15
1.037,1.113,1.11021813,-0.0294805803,2026-05-22
