nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-10-11
1.0001,1.0001,1.0001,0.0,2019-10-14
1.0001,1.0001,1.0001,0.0,2019-10-15
1.0001,1.0001,1.0001,0.0,2019-10-16
1.0001,1.0001,1.0001,0.0,2019-10-17
1.0001,1.0001,1.0001,0.0,2019-10-18
1.0,1.0,1.0,-9.999e-05,2019-10-21
1.0,1.0,1.0,0.0,2019-10-22
1.0,1.0,1.0,0.0,2019-10-23
1.0,1.0,1.0,0.0,2019-10-24
1.0,1.0,1.0,0.0,2019-10-25
1.0,1.0,1.0,0.0,2019-10-28
1.0,1.0,1.0,0.0,2019-10-29
1.0,1.0,1.0,0.0,2019-10-30
0.9998,0.9998,0.9998,-0.0002,2019-10-31
1.0017,1.0017,1.0017,0.0019003801,2019-11-01
0.997,0.997,0.997,-0.0046920236,2019-11-04
0.9832,0.9832,0.9832,-0.0138415246,2019-11-05
0.9863,0.9863,0.9863,0.0031529699,2019-11-06
0.9932,0.9932,0.9932,0.006995843,2019-11-07
0.9837,0.9837,0.9837,-0.0095650423,2019-11-08
0.974,0.974,0.974,-0.0098607299,2019-11-11
0.9788,0.9788,0.9788,0.0049281314,2019-11-12
0.973,0.973,0.973,-0.0059256232,2019-11-13
0.9703,0.9703,0.9703,-0.0027749229,2019-11-14
0.9824,0.9824,0.9824,0.01247037,2019-11-15
0.9796,0.9796,0.9796,-0.0028501629,2019-11-18
0.9809,0.9809,0.9809,0.0013270723,2019-11-19
0.981,0.981,0.981,0.0001019472,2019-11-20
0.9795,0.9795,0.9795,-0.001529052,2019-11-21
0.9822,0.9822,0.9822,0.0027565084,2019-11-22
0.9764,0.9764,0.9764,-0.005905111,2019-11-25
0.9734,0.9734,0.9734,-0.0030725113,2019-11-26
0.9761,0.9761,0.9761,0.0027737826,2019-11-27
0.9753,0.9753,0.9753,-0.0008195882,2019-11-28
0.9685,0.9685,0.9685,-0.0069722137,2019-11-29
0.9679,0.9679,0.9679,-0.0006195147,2019-12-02
0.9661,0.9661,0.9661,-0.0018596962,2019-12-03
0.9683,0.9683,0.9683,0.002277197,2019-12-04
0.9637,0.9637,0.9637,-0.0047505938,2019-12-05
0.9633,0.9633,0.9633,-0.0004150669,2019-12-06
0.969,0.969,0.969,0.0059171598,2019-12-09
0.9731,0.9731,0.9731,0.0042311662,2019-12-10
0.9698,0.9698,0.9698,-0.0033912239,2019-12-11
0.9677,0.9677,0.9677,-0.0021653949,2019-12-12
0.9612,0.9612,0.9612,-0.0067169577,2019-12-13
0.9572,0.9572,0.9572,-0.0041614648,2019-12-16
0.969,0.969,0.969,0.0123276222,2019-12-17
0.9702,0.9702,0.9702,0.0012383901,2019-12-18
0.9793,0.9793,0.9793,0.0093795094,2019-12-19
0.9769,0.9769,0.9769,-0.0024507301,2019-12-20
0.977,0.977,0.977,0.0001023646,2019-12-23
0.9799,0.9799,0.9799,0.0029682702,2019-12-24
0.9783,0.9783,0.9783,-0.0016328197,2019-12-25
0.9807,0.9807,0.9807,0.0024532352,2019-12-26
0.9894,0.9894,0.9894,0.0088712144,2019-12-27
0.9912,0.9912,0.9912,0.0018192844,2019-12-30
0.9961,0.9961,0.9961,0.0049435028,2019-12-31
0.9949,0.9949,0.9949,-0.0012046983,2020-01-02
1.0002,1.0002,1.0002,0.0053271686,2020-01-03
1.001,1.001,1.001,0.00079984,2020-01-06
1.0044,1.0044,1.0044,0.0033966034,2020-01-07
1.0131,1.0131,1.0131,0.0086618877,2020-01-08
1.0117,1.0117,1.0117,-0.0013818971,2020-01-09
1.0208,1.0208,1.0208,0.0089947613,2020-01-10
1.0223,1.0223,1.0223,0.0014694357,2020-01-13
1.0276,1.0276,1.0276,0.0051843881,2020-01-14
1.0261,1.0261,1.0261,-0.001459712,2020-01-15
1.0229,1.0229,1.0229,-0.0031186044,2020-01-16
1.0346,1.0346,1.0346,0.0114380682,2020-01-17
1.0365,1.0365,1.0365,0.0018364585,2020-01-20
1.0308,1.0308,1.0308,-0.0054992764,2020-01-21
1.0326,1.0326,1.0326,0.0017462165,2020-01-22
1.0,1.0325,1.0325,-9.68429e-05,2020-01-23
1.0014,1.0339,1.0339455,0.0014,2020-02-03
0.9835,1.016,1.01546375,-0.017874975,2020-02-04
0.9743,1.0068,1.00596475,-0.0093543467,2020-02-05
0.9657,0.9982,0.99708525,-0.00882685,2020-02-06
0.965,0.9975,0.9963625,-0.0007248628,2020-02-07
0.9739,1.0064,1.00555175,0.0092227979,2020-02-10
0.9739,1.0064,1.00555175,0.0,2020-02-11
0.9768,1.0093,1.008546,0.0029777185,2020-02-12
0.9769,1.0094,1.00864925,0.0001023751,2020-02-13
0.9806,1.0131,1.0124695,0.003787491,2020-02-14
0.9815,1.014,1.01339875,0.0009178054,2020-02-17
0.9852,1.0177,1.017219,0.0037697402,2020-02-18
0.99,1.0225,1.022175,0.0048721072,2020-02-19
0.9871,1.0196,1.01918075,-0.0029292929,2020-02-20
0.9946,1.0271,1.0269245,0.0075980144,2020-02-21
1.0002,1.0327,1.0327065,0.0056304042,2020-02-24
1.0028,1.0353,1.035391,0.0025994801,2020-02-25
1.0047,1.0372,1.03735275,0.0018946949,2020-02-26
1.0133,1.0458,1.04623225,0.0085597691,2020-02-27
1.0,1.0538,1.05449225,0.0078949965,2020-02-28
0.9949,1.0487,1.04911434,-0.0051,2020-03-02
0.9917,1.0455,1.04573996,-0.0032164037,2020-03-03
1.0059,1.0597,1.06071375,0.0143188464,2020-03-04
1.0072,1.061,1.06208459,0.001292375,2020-03-05
1.0028,1.0566,1.05744483,-0.0043685465,2020-03-06
0.9871,1.0409,1.0408893,-0.0156561627,2020-03-09
0.9554,1.0092,1.0074619,-0.0321142741,2020-03-10
0.9508,1.0046,1.00261123,-0.0048147373,2020-03-11
0.9541,1.0079,1.00609106,0.0034707615,2020-03-12
0.9902,1.044,1.04415823,0.0378367047,2020-03-13
1.0071,1.0609,1.06197914,0.0170672591,2020-03-16
1.0162,1.07,1.07157502,0.0090358455,2020-03-17
1.028,1.0818,1.08401803,0.0116118874,2020-03-18
1.0372,1.091,1.09371936,0.0089494163,2020-03-19
1.0158,1.0696,1.07115323,-0.020632472,2020-03-20
1.037,1.0908,1.09350846,0.02087025,2020-03-23
1.0504,1.1042,1.10763866,0.0129218901,2020-03-24
1.0507,1.1045,1.10795501,0.0002856055,2020-03-25
1.0351,1.0889,1.09150493,-0.0148472447,2020-03-26
1.0438,1.0976,1.10067901,0.008404985,2020-03-27
1.0582,1.112,1.1158637,0.0137957463,2020-03-30
1.0,1.0968,1.09983542,-0.0143640144,2020-03-31
1.0028,1.0996,1.10291496,0.0028,2020-04-01
1.0072,1.104,1.10775423,0.0043877144,2020-04-02
1.0216,1.1184,1.12359186,0.0142970612,2020-04-03
1.0279,1.1247,1.13052082,0.0061667972,2020-04-07
1.0225,1.1193,1.12458171,-0.0052534293,2020-04-08
1.0184,1.1152,1.12007239,-0.00400978,2020-04-09
1.0177,1.1145,1.1193025,-0.0006873527,2020-04-10
1.0214,1.1182,1.12337189,0.003635649,2020-04-13
1.0061,1.1029,1.10654441,-0.01497944,2020-04-14
0.9903,1.0871,1.08916701,-0.0157042044,2020-04-15
0.9902,1.087,1.08905703,-0.0001009795,2020-04-16
1.0023,1.0991,1.10236504,0.0122197536,2020-04-17
1.0105,1.1073,1.11138369,0.0081811833,2020-04-20
0.9975,1.0943,1.09708583,-0.0128649184,2020-04-21
1.0073,1.1041,1.10786422,0.0098245614,2020-04-22
0.9873,1.0841,1.08586751,-0.0198550581,2020-04-23
0.9973,1.0941,1.09686586,0.0101286336,2020-04-24
1.0198,1.1166,1.12161216,0.0225609145,2020-04-27
1.0146,1.1114,1.11589301,-0.005099039,2020-04-28
1.008,1.1048,1.1086341,-0.0065050266,2020-04-29
0.9935,1.0903,1.09268649,-0.0143849206,2020-04-30
0.9884,1.0852,1.08707733,-0.0051333669,2020-05-06
0.992,1.0888,1.09103673,0.0036422501,2020-05-07
0.9889,1.0857,1.08762724,-0.003125,2020-05-08
0.9931,1.0899,1.09224655,0.0042471433,2020-05-11
0.9854,1.0822,1.08377782,-0.0077534991,2020-05-12
0.988,1.0848,1.08663739,0.0026385224,2020-05-13
0.9842,1.081,1.08245802,-0.0038461538,2020-05-14
0.9852,1.082,1.08355785,0.0010160536,2020-05-15
0.9911,1.0879,1.09004688,0.0059886317,2020-05-18
0.9836,1.0804,1.08179812,-0.0075673494,2020-05-19
0.9852,1.082,1.08355785,0.0016266775,2020-05-20
0.9881,1.0849,1.08674738,0.0029435648,2020-05-21
0.988,1.0848,1.08663739,-0.0001012043,2020-05-22
0.9884,1.0852,1.08707733,0.0004048583,2020-05-25
0.9873,1.0841,1.08586751,-0.0011129098,2020-05-26
0.9781,1.0749,1.07574902,-0.009318343,2020-05-27
0.9799,1.0767,1.07772872,0.0018403026,2020-05-28
0.9818,1.0786,1.07981841,0.0019389734,2020-05-29
0.9786,1.0754,1.07629894,-0.0032593196,2020-06-01
0.9873,1.0841,1.08586751,0.0088902514,2020-06-02
0.99,1.0868,1.08883706,0.0027347311,2020-06-03
0.9948,1.0916,1.09411627,0.0048484848,2020-06-04
0.9966,1.0934,1.09609598,0.0018094089,2020-06-05
0.9883,1.0851,1.08696734,-0.0083283163,2020-06-08
0.9972,1.094,1.09675588,0.0090053627,2020-06-09
1.002,1.0988,1.10203509,0.0048134777,2020-06-10
1.0009,1.0977,1.10082527,-0.0010978044,2020-06-11
0.999,1.0958,1.09873558,-0.0018982915,2020-06-12
1.0083,1.1051,1.10896405,0.0093093093,2020-06-15
0.9969,1.0937,1.09642593,-0.0113061589,2020-06-16
1.0034,1.1002,1.10357486,0.0065202127,2020-06-17
0.9938,1.0906,1.09301644,-0.0095674706,2020-06-18
1.0014,1.0982,1.10137519,0.007647414,2020-06-19
1.0079,1.1047,1.10852412,0.0064909127,2020-06-22
1.0002,1.097,1.10005538,-0.0076396468,2020-06-23
0.9943,1.0911,1.09356635,-0.0058988202,2020-06-24
0.9863,1.0831,1.08476767,-0.0080458614,2020-06-29
0.9918,1.0886,1.09081677,0.0055763966,2020-06-30
0.9996,1.0964,1.09939548,0.0078644888,2020-07-01
1.001,1.0978,1.10093525,0.0014005602,2020-07-02
1.0048,1.1016,1.10511463,0.0037962038,2020-07-03
1.0256,1.1224,1.1279912,0.0207006369,2020-07-06
1.0274,1.1242,1.12997091,0.0017550702,2020-07-07
1.0386,1.1354,1.14228906,0.0109013043,2020-07-08
1.0518,1.1486,1.15680689,0.0127094165,2020-07-09
1.0687,1.1655,1.17539411,0.0160676935,2020-07-10
1.0693,1.1661,1.17605401,0.0005614298,2020-07-13
1.0836,1.1804,1.19178166,0.0133732348,2020-07-14
1.082,1.1788,1.19002192,-0.0014765596,2020-07-15
1.0949,1.1917,1.2042098,0.011922366,2020-07-16
1.1073,1.2041,1.21784776,0.0113252352,2020-07-17
1.0932,1.19,1.20234008,-0.0127336765,2020-07-20
1.1003,1.1971,1.21014891,0.0064946945,2020-07-21
1.1139,1.2107,1.22510667,0.0123602654,2020-07-22
1.1126,1.2094,1.22367688,-0.0011670707,2020-07-23
1.1202,1.217,1.23203563,0.0068308467,2020-07-24
1.126,1.2228,1.23841468,0.0051776468,2020-07-27
1.0998,1.1966,1.20959899,-0.023268206,2020-07-28
1.0771,1.1739,1.18463273,-0.0206401164,2020-07-29
1.0886,1.1854,1.19728083,0.0106768174,2020-07-30
1.05,1.1892,1.20146021,0.003490722,2020-07-31
1.0438,1.183,1.19436587,-0.0059047619,2020-08-03
1.0466,1.1858,1.19756977,0.0026825062,2020-08-04
1.042,1.1812,1.19230623,-0.0043951844,2020-08-05
1.0486,1.1878,1.19985826,0.0063339731,2020-08-06
1.0648,1.204,1.21839508,0.0154491703,2020-08-07
1.0438,1.183,1.19436587,-0.0197220135,2020-08-10
1.0546,1.1938,1.20672375,0.0103468097,2020-08-11
1.0299,1.1691,1.17846083,-0.0234212024,2020-08-12
1.0283,1.1675,1.17663003,-0.0015535489,2020-08-13
1.0147,1.1539,1.16106826,-0.0132257123,2020-08-14
1.0134,1.1526,1.15958074,-0.0012811668,2020-08-17
