nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-31
0.998,0.998,0.998,-0.002,2021-01-08
1.003,1.003,1.003,0.00501002,2021-01-15
1.015,1.015,1.015,0.0119641077,2021-01-22
1.002,1.002,1.002,-0.0128078818,2021-01-29
1.0,1.0,1.0,-0.001996008,2021-02-05
1.007,1.007,1.007,0.007,2021-02-10
1.026,1.026,1.026,0.0188679245,2021-02-19
1.023,1.023,1.023,-0.0029239766,2021-02-26
1.026,1.026,1.026,0.0029325513,2021-03-05
1.024,1.024,1.024,-0.0019493177,2021-03-12
1.024,1.024,1.024,0.0,2021-03-19
1.019,1.019,1.019,-0.0048828125,2021-03-26
1.022,1.022,1.022,0.0029440628,2021-04-02
1.028,1.028,1.028,0.0058708415,2021-04-09
1.031,1.031,1.031,0.0029182879,2021-04-16
1.04,1.04,1.04,0.0087293889,2021-04-23
1.057,1.057,1.057,0.0163461538,2021-04-30
1.048,1.048,1.048,-0.0085146641,2021-05-07
1.037,1.037,1.037,-0.0104961832,2021-05-14
1.038,1.038,1.038,0.0009643202,2021-05-21
1.06,1.06,1.06,0.021194605,2021-05-28
1.066,1.066,1.066,0.0056603774,2021-06-04
1.074,1.074,1.074,0.0075046904,2021-06-11
1.078,1.078,1.078,0.0037243948,2021-06-18
1.083,1.083,1.083,0.0046382189,2021-06-25
1.081,1.081,1.081,-0.0018467221,2021-07-02
1.079,1.079,1.079,-0.0018501388,2021-07-09
1.086,1.086,1.086,0.0064874884,2021-07-16
1.087,1.087,1.087,0.0009208103,2021-07-23
1.088,1.088,1.088,0.0009199632,2021-07-30
1.089,1.089,1.089,0.0009191176,2021-08-06
1.104,1.104,1.104,0.0137741047,2021-08-13
1.149,1.149,1.149,0.0407608696,2021-08-20
1.202,1.202,1.202,0.046127067,2021-08-27
1.257,1.257,1.257,0.0457570715,2021-09-03
1.283,1.283,1.283,0.0206841687,2021-09-10
1.266,1.266,1.266,-0.0132501949,2021-09-17
1.283,1.283,1.283,0.0134281201,2021-09-24
1.252,1.252,1.252,-0.02416212,2021-09-30
1.292,1.292,1.292,0.0319488818,2021-10-08
1.311,1.311,1.311,0.0147058824,2021-10-15
1.289,1.289,1.289,-0.0167810831,2021-10-22
1.261,1.261,1.261,-0.0217222653,2021-10-29
1.287,1.287,1.287,0.0206185567,2021-11-05
1.303,1.303,1.303,0.0124320124,2021-11-12
1.313,1.313,1.313,0.0076745971,2021-11-19
1.309,1.309,1.309,-0.0030464585,2021-11-26
1.306,1.306,1.306,-0.0022918258,2021-12-03
1.318,1.318,1.318,0.0091883614,2021-12-10
1.303,1.303,1.303,-0.0113808801,2021-12-17
1.322,1.322,1.322,0.0145817345,2021-12-24
1.354,1.354,1.354,0.0242057489,2021-12-31
1.367,1.367,1.367,0.0096011817,2022-01-07
1.37,1.37,1.37,0.0021945867,2022-01-14
1.423,1.423,1.423,0.0386861314,2022-01-21
1.35,1.35,1.35,-0.0513000703,2022-01-28
1.333,1.333,1.333,-0.0125925926,2022-02-11
1.329,1.329,1.329,-0.0030007502,2022-02-18
1.315,1.315,1.315,-0.0105342363,2022-02-25
1.316,1.316,1.316,0.0007604563,2022-02-28
1.301,1.301,1.301,-0.0113981763,2022-03-04
1.205,1.205,1.205,-0.0737893928,2022-03-11
1.167,1.167,1.167,-0.0315352697,2022-03-18
1.143,1.143,1.143,-0.0205655527,2022-03-25
1.147,1.147,1.147,0.0034995626,2022-03-31
1.142,1.142,1.142,-0.0043591979,2022-04-01
1.088,1.088,1.088,-0.0472854641,2022-04-08
1.073,1.073,1.073,-0.0137867647,2022-04-15
1.062,1.062,1.062,-0.0102516309,2022-04-22
1.064,1.064,1.064,0.0018832392,2022-04-29
1.054,1.054,1.054,-0.0093984962,2022-05-06
1.093,1.093,1.093,0.0370018975,2022-05-13
1.094,1.094,1.094,0.0009149131,2022-05-20
1.077,1.077,1.077,-0.0155393053,2022-05-27
1.135,1.135,1.135,0.0538532962,2022-05-31
1.164,1.164,1.164,0.0255506608,2022-06-02
1.193,1.193,1.193,0.0249140893,2022-06-10
1.194,1.194,1.194,0.000838223,2022-06-17
1.183,1.183,1.183,-0.0092127303,2022-06-24
1.207,1.207,1.207,0.0202874049,2022-06-30
1.2,1.2,1.2,-0.0057995029,2022-07-01
1.204,1.204,1.204,0.0033333333,2022-07-08
1.169,1.169,1.169,-0.0290697674,2022-07-15
1.225,1.225,1.225,0.0479041916,2022-07-22
1.287,1.287,1.287,0.0506122449,2022-07-29
1.312,1.312,1.312,0.0194250194,2022-08-05
1.321,1.321,1.321,0.0068597561,2022-08-12
1.319,1.319,1.319,-0.0015140045,2022-08-19
1.382,1.382,1.382,0.0477634572,2022-08-26
1.361,1.361,1.361,-0.015195369,2022-08-31
1.364,1.364,1.364,0.0022042616,2022-09-02
1.371,1.371,1.371,0.0051319648,2022-09-09
1.341,1.341,1.341,-0.0218818381,2022-09-16
1.31,1.31,1.31,-0.0231170768,2022-09-23
1.293,1.293,1.293,-0.0129770992,2022-09-30
1.329,1.329,1.329,0.0278422274,2022-10-14
1.314,1.314,1.314,-0.0112866817,2022-10-21
1.229,1.229,1.229,-0.0646879756,2022-10-28
1.231,1.231,1.231,0.0016273393,2022-10-31
1.365,1.365,1.365,0.1088545898,2022-11-04
1.39,1.39,1.39,0.0183150183,2022-11-11
1.462,1.462,1.462,0.0517985612,2022-11-18
1.394,1.394,1.394,-0.0465116279,2022-11-25
1.465,1.465,1.465,0.0509325681,2022-11-30
1.496,1.496,1.496,0.0211604096,2022-12-02
1.506,1.506,1.506,0.006684492,2022-12-09
1.494,1.494,1.494,-0.0079681275,2022-12-16
1.45,1.45,1.45,-0.0294511379,2022-12-23
1.501,1.501,1.501,0.0351724138,2022-12-30
1.562,1.562,1.562,0.0406395736,2023-01-06
1.562,1.562,1.562,0.0,2023-01-13
1.569,1.569,1.569,0.0044814341,2023-01-20
1.619,1.619,1.619,0.0318674315,2023-02-03
1.651,1.651,1.651,0.0197652872,2023-02-10
1.662,1.662,1.662,0.0066626287,2023-02-17
1.658,1.658,1.658,-0.0024067389,2023-02-24
1.703,1.703,1.703,0.0271411339,2023-03-03
1.709,1.709,1.709,0.0035231944,2023-03-10
1.732,1.732,1.732,0.0134581627,2023-03-17
1.744,1.744,1.744,0.0069284065,2023-03-24
1.77,1.77,1.77,0.0149082569,2023-03-31
1.786,1.786,1.786,0.009039548,2023-04-07
1.75,1.75,1.75,-0.0201567749,2023-04-14
1.675,1.675,1.675,-0.0428571429,2023-04-21
1.712,1.712,1.712,0.0220895522,2023-04-28
1.71,1.71,1.71,-0.0011682243,2023-05-05
1.689,1.689,1.689,-0.0122807018,2023-05-12
1.719,1.719,1.719,0.0177619893,2023-05-19
1.672,1.672,1.672,-0.0273414776,2023-05-26
1.69,1.69,1.69,0.0107655502,2023-06-02
1.66,1.66,1.66,-0.0177514793,2023-06-09
1.762,1.762,1.762,0.0614457831,2023-06-16
1.684,1.684,1.684,-0.0442678774,2023-06-21
1.695,1.695,1.695,0.0065320665,2023-06-30
1.736,1.736,1.736,0.0241887906,2023-07-07
1.809,1.809,1.809,0.0420506912,2023-07-14
1.769,1.769,1.769,-0.0221116639,2023-07-21
1.872,1.872,1.872,0.0582249859,2023-07-28
1.898,1.898,1.898,0.0138888889,2023-07-31
1.878,1.878,1.878,-0.0105374078,2023-08-04
1.82,1.82,1.82,-0.0308839191,2023-08-11
1.771,1.771,1.771,-0.0269230769,2023-08-18
1.717,1.717,1.717,-0.0304912479,2023-08-25
1.77,1.77,1.77,0.0308677927,2023-09-01
1.736,1.736,1.736,-0.0192090395,2023-09-08
1.698,1.698,1.698,-0.0218894009,2023-09-15
1.7,1.7,1.7,0.0011778563,2023-09-22
1.706,1.706,1.706,0.0035294118,2023-09-28
1.715,1.715,1.715,0.0052754982,2023-10-13
1.673,1.673,1.673,-0.0244897959,2023-10-20
1.734,1.734,1.734,0.0364614465,2023-10-27
1.745,1.745,1.745,0.006343714,2023-11-03
1.762,1.762,1.762,0.0097421203,2023-11-10
