nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.8059,3.8059,3.8059,0.0,2025-12-19
3.846,3.846,3.846,0.0105362726,2025-12-26
3.7852,3.7852,3.7852,-0.0158086323,2025-12-31
3.8559,3.8559,3.8559,0.0186780091,2026-01-09
3.9741,3.9741,3.9741,0.0306543219,2026-01-16
4.087,4.087,4.087,0.0284089479,2026-01-23
4.2938,4.2938,4.2938,0.0505994617,2026-01-30
4.1009,4.1009,4.1009,-0.044925241,2026-02-06
4.2244,4.2244,4.2244,0.0301153405,2026-02-13
4.3119,4.3119,4.3119,0.0207130007,2026-02-27
4.3508,4.3508,4.3508,0.009021545,2026-03-06
4.4609,4.4609,4.4609,0.0253056909,2026-03-13
4.3789,4.3789,4.3789,-0.0183819409,2026-03-20
4.3779,4.3779,4.3779,-0.0002283679,2026-03-27
4.4125,4.4125,4.4125,0.0079033326,2026-04-03
4.3644,4.3644,4.3644,-0.0109008499,2026-04-10
4.4054,4.4054,4.4054,0.0093941894,2026-04-17
4.3473,4.3473,4.3473,-0.0131883597,2026-04-24
4.3667,4.3667,4.3667,0.00446254,2026-04-30
4.3954,4.3954,4.3954,0.0065724689,2026-05-08
4.5674,4.5674,4.5674,0.0391318196,2026-05-15
4.5705,4.5705,4.5705,0.0006787231,2026-05-22
