nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-16
1.0,1.0,1.0,0.0,2022-06-17
0.9983,0.9983,0.9983,-0.0017,2022-06-22
1.0213,1.0213,1.0213,0.0230391666,2022-06-24
1.0306,1.0306,1.0306,0.0091060413,2022-07-01
1.0308,1.0308,1.0308,0.0001940617,2022-07-08
1.0181,1.0181,1.0181,-0.0123205277,2022-07-15
1.0279,1.0279,1.0279,0.0096257735,2022-07-21
1.0275,1.0275,1.0275,-0.0003891429,2022-07-22
1.0303,1.0303,1.0303,0.0027250608,2022-07-29
1.0347,1.0347,1.0347,0.0042706008,2022-08-01
1.0252,1.0252,1.0252,-0.0091814052,2022-08-05
1.0402,1.0402,1.0402,0.0146312915,2022-08-12
1.0408,1.0408,1.0408,0.0005768122,2022-08-19
1.0406,1.0406,1.0406,-0.0001921599,2022-08-26
1.0229,1.0229,1.0229,-0.0170094176,2022-09-01
1.0203,1.0203,1.0203,-0.0025417929,2022-09-02
1.0221,1.0221,1.0221,0.001764187,2022-09-09
1.004,1.004,1.004,-0.0177086391,2022-09-16
1.0072,1.0072,1.0072,0.003187251,2022-09-22
1.0025,1.0025,1.0025,-0.0046664019,2022-09-23
0.9858,0.9858,0.9858,-0.0166583541,2022-09-30
0.9755,0.9755,0.9755,-0.0104483668,2022-10-10
0.9918,0.9918,0.9918,0.0167093798,2022-10-14
0.9857,0.9857,0.9857,-0.0061504336,2022-10-21
0.9696,0.9696,0.9696,-0.0163335701,2022-10-28
0.9833,0.9833,0.9833,0.014129538,2022-11-01
0.9912,0.9912,0.9912,0.0080341706,2022-11-04
0.9975,0.9975,0.9975,0.0063559322,2022-11-11
0.9912,0.9912,0.9912,-0.0063157895,2022-11-18
0.9827,0.9827,0.9827,-0.0085754641,2022-11-21
0.9733,0.9733,0.9733,-0.0095654829,2022-11-25
0.9812,0.9812,0.9812,0.0081167163,2022-12-01
0.986,0.986,0.986,0.004891969,2022-12-02
1.0061,1.0061,1.0061,0.0203853955,2022-12-09
0.9937,0.9937,0.9937,-0.0123248186,2022-12-16
0.9705,0.9705,0.9705,-0.0233470866,2022-12-21
0.9634,0.9634,0.9634,-0.0073158166,2022-12-23
0.9771,0.9771,0.9771,0.0142204692,2022-12-30
0.9839,0.9839,0.9839,0.0069593696,2023-01-03
0.9821,0.9821,0.9821,-0.0018294542,2023-01-06
0.9958,0.9958,0.9958,0.0139496996,2023-01-13
1.0087,1.0087,1.0087,0.0129544085,2023-01-20
1.0127,1.0127,1.0127,0.0039655001,2023-01-30
1.011,1.011,1.011,-0.0016786808,2023-02-01
1.0055,1.0055,1.0055,-0.0054401583,2023-02-03
1.0003,1.0003,1.0003,-0.0051715564,2023-02-10
0.9874,0.9874,0.9874,-0.0128961312,2023-02-17
0.9927,0.9927,0.9927,0.0053676322,2023-02-21
0.9896,0.9896,0.9896,-0.0031227964,2023-02-24
0.9904,0.9904,0.9904,0.0008084074,2023-03-01
0.9903,0.9903,0.9903,-0.0001009693,2023-03-03
0.9746,0.9746,0.9746,-0.0158537817,2023-03-10
