nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-29
0.9999,0.9999,0.9999,-0.0001,2024-12-06
0.9926,0.9926,0.9926,-0.0073007301,2024-12-13
0.9933,0.9933,0.9933,0.0007052186,2024-12-20
1.0046,1.0046,1.0046,0.0113762207,2024-12-27
1.0133,1.0133,1.0133,0.0086601632,2024-12-31
1.0127,1.0127,1.0127,-0.0005921247,2025-01-03
1.0011,1.0011,1.0011,-0.0114545275,2025-01-10
1.0178,1.0178,1.0178,0.0166816502,2025-01-17
1.0396,1.0396,1.0396,0.0214187463,2025-01-24
1.0296,1.0296,1.0296,-0.0096190843,2025-01-27
1.0475,1.0475,1.0475,0.0173853924,2025-02-07
1.0677,1.0677,1.0677,0.0192840095,2025-02-14
1.0812,1.0812,1.0812,0.0126440011,2025-02-21
1.0345,1.0345,1.0345,-0.0431927488,2025-02-28
1.0792,1.0792,1.0792,0.0432092798,2025-03-07
1.0864,1.0864,1.0864,0.0066716086,2025-03-14
1.0746,1.0746,1.0746,-0.0108615611,2025-03-21
1.0696,1.0696,1.0696,-0.0046528941,2025-03-28
1.0652,1.0652,1.0652,-0.0041136874,2025-03-31
1.0558,1.0558,1.0558,-0.0088246339,2025-04-03
1.0749,1.0749,1.0749,0.0180905475,2025-04-11
1.0777,1.0777,1.0777,0.0026048935,2025-04-18
1.0998,1.0998,1.0998,0.0205066345,2025-04-25
1.1051,1.1051,1.1051,0.004819058,2025-04-30
1.1056,1.1056,1.1056,0.0004524477,2025-05-09
1.1173,1.1173,1.1173,0.0105824891,2025-05-16
1.1179,1.1179,1.1179,0.0005370089,2025-05-23
1.1091,1.1091,1.1091,-0.0078719027,2025-05-30
1.1107,1.1107,1.1107,0.0014426111,2025-06-06
1.1254,1.1254,1.1254,0.0132348969,2025-06-13
1.1007,1.1007,1.1007,-0.0219477519,2025-06-20
1.1095,1.1095,1.1095,0.0079949123,2025-06-27
1.1129,1.1129,1.1129,0.0030644434,2025-06-30
1.1206,1.1206,1.1206,0.0069188606,2025-07-04
1.1201,1.1201,1.1201,-0.0004461895,2025-07-11
1.1566,1.1566,1.1566,0.0325863762,2025-07-18
1.1613,1.1613,1.1613,0.0040636348,2025-07-25
1.1677,1.1677,1.1677,0.0055110652,2025-07-31
1.1549,1.1549,1.1549,-0.0109617196,2025-08-01
1.1655,1.1655,1.1655,0.0091782838,2025-08-08
1.1716,1.1716,1.1716,0.0052338052,2025-08-15
1.1577,1.1577,1.1577,-0.0118641174,2025-08-22
1.1637,1.1637,1.1637,0.0051826898,2025-08-29
1.1758,1.1758,1.1758,0.0103978689,2025-09-05
1.1932,1.1932,1.1932,0.0147984351,2025-09-12
1.1851,1.1851,1.1851,-0.006788468,2025-09-19
1.1723,1.1723,1.1723,-0.0108007763,2025-09-26
1.1959,1.1959,1.1959,0.0201313657,2025-09-30
1.1856,1.1856,1.1856,-0.0086127603,2025-10-10
1.1661,1.1661,1.1661,-0.0164473684,2025-10-17
1.178,1.178,1.178,0.0102049567,2025-10-24
1.1597,1.1597,1.1597,-0.0155348048,2025-10-31
1.1638,1.1638,1.1638,0.0035353971,2025-11-07
1.1581,1.1581,1.1581,-0.0048977488,2025-11-14
1.1348,1.1348,1.1348,-0.0201191607,2025-11-21
1.1367,1.1367,1.1367,0.0016743038,2025-11-28
1.1457,1.1457,1.1457,0.0079176564,2025-12-05
1.1458,1.1458,1.1458,8.72829e-05,2025-12-12
1.159,1.159,1.159,0.0115203351,2025-12-19
1.1556,1.1556,1.1556,-0.0029335634,2025-12-26
1.1428,1.1428,1.1428,-0.0110764971,2025-12-31
1.1546,1.1546,1.1546,0.0103255163,2026-01-09
1.1756,1.1756,1.1756,0.0181881171,2026-01-16
1.165,1.165,1.165,-0.0090166723,2026-01-23
1.1835,1.1835,1.1835,0.0158798283,2026-01-30
1.1565,1.1565,1.1565,-0.0228136882,2026-02-06
1.1768,1.1768,1.1768,0.0175529615,2026-02-13
1.1855,1.1855,1.1855,0.00739293,2026-02-27
1.2067,1.2067,1.2067,0.0178827499,2026-03-06
1.2361,1.2361,1.2361,0.0243639678,2026-03-13
1.2231,1.2231,1.2231,-0.0105169485,2026-03-20
1.222,1.222,1.222,-0.0008993541,2026-03-27
1.2194,1.2194,1.2194,-0.0021276596,2026-04-03
1.2349,1.2349,1.2349,0.0127111694,2026-04-10
1.2558,1.2558,1.2558,0.0169244473,2026-04-17
1.252,1.252,1.252,-0.0030259595,2026-04-24
1.2592,1.2592,1.2592,0.0057507987,2026-04-30
1.2786,1.2786,1.2786,0.0154066074,2026-05-08
1.2728,1.2728,1.2728,-0.0045362115,2026-05-15
1.3033,1.3033,1.3033,0.0239629164,2026-05-22
