nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1678,1.1678,1.1678,0.0,2024-10-10
1.1828,1.1828,1.1828,0.0128446652,2024-11-29
1.1909,1.1909,1.1909,0.0068481569,2024-12-06
1.199,1.199,1.199,0.0068015786,2024-12-13
1.1931,1.1931,1.1931,-0.0049207673,2024-12-20
1.1972,1.1972,1.1972,0.0034364261,2024-12-27
1.1926,1.1926,1.1926,-0.0038422987,2024-12-31
1.1876,1.1876,1.1876,-0.0041925205,2025-01-03
1.1831,1.1831,1.1831,-0.0037891546,2025-01-10
1.193,1.193,1.193,0.0083678472,2025-01-17
1.1962,1.1962,1.1962,0.0026823135,2025-01-24
1.1974,1.1974,1.1974,0.0010031767,2025-01-27
1.2127,1.2127,1.2127,0.012777685,2025-02-07
1.2202,1.2202,1.2202,0.0061845469,2025-02-14
1.2207,1.2207,1.2207,0.0004097689,2025-02-21
1.2085,1.2085,1.2085,-0.0099942656,2025-02-28
1.2142,1.2142,1.2142,0.0047165908,2025-03-07
1.2238,1.2238,1.2238,0.0079064405,2025-03-14
1.2193,1.2193,1.2193,-0.0036770714,2025-03-21
1.2234,1.2234,1.2234,0.0033625851,2025-03-28
1.2222,1.2222,1.2222,-0.000980873,2025-03-31
1.2312,1.2312,1.2312,0.0073637703,2025-04-03
1.2162,1.2162,1.2162,-0.0121832359,2025-04-11
1.2259,1.2259,1.2259,0.0079756619,2025-04-18
1.2305,1.2305,1.2305,0.0037523452,2025-04-25
1.2318,1.2318,1.2318,0.0010564811,2025-04-30
1.2363,1.2363,1.2363,0.0036531905,2025-05-09
1.2289,1.2289,1.2289,-0.0059856022,2025-05-16
1.2312,1.2312,1.2312,0.0018715925,2025-05-23
1.2307,1.2307,1.2307,-0.0004061079,2025-05-30
1.2383,1.2383,1.2383,0.0061753474,2025-06-06
1.2418,1.2418,1.2418,0.0028264556,2025-06-13
1.238,1.238,1.238,-0.0030600741,2025-06-20
1.249,1.249,1.249,0.0088852989,2025-06-27
1.249,1.249,1.249,0.0,2025-06-30
1.2549,1.2549,1.2549,0.004723779,2025-07-04
1.2595,1.2595,1.2595,0.0036656307,2025-07-11
1.2643,1.2643,1.2643,0.0038110361,2025-07-18
1.2736,1.2736,1.2736,0.0073558491,2025-07-25
1.2678,1.2678,1.2678,-0.0045540201,2025-07-31
1.2662,1.2662,1.2662,-0.0012620287,2025-08-01
1.2784,1.2784,1.2784,0.0096351287,2025-08-08
1.2864,1.2864,1.2864,0.0062578223,2025-08-15
1.2971,1.2971,1.2971,0.0083177861,2025-08-22
1.3102,1.3102,1.3102,0.0100994526,2025-08-29
1.3138,1.3138,1.3138,0.0027476721,2025-09-05
1.3274,1.3274,1.3274,0.0103516517,2025-09-12
1.3232,1.3232,1.3232,-0.0031640802,2025-09-19
1.3314,1.3314,1.3314,0.0061970979,2025-09-26
1.3445,1.3445,1.3445,0.0098392669,2025-09-30
1.3521,1.3521,1.3521,0.005652659,2025-10-10
1.3595,1.3595,1.3595,0.005472968,2025-10-17
1.3599,1.3599,1.3599,0.0002942258,2025-10-24
1.3637,1.3637,1.3637,0.0027943231,2025-10-31
1.3625,1.3625,1.3625,-0.0008799589,2025-11-07
1.3657,1.3657,1.3657,0.0023486239,2025-11-14
1.3485,1.3485,1.3485,-0.012594274,2025-11-21
1.354,1.354,1.354,0.0040786059,2025-11-28
1.3558,1.3558,1.3558,0.0013293944,2025-12-05
1.3581,1.3581,1.3581,0.0016964154,2025-12-12
1.3629,1.3629,1.3629,0.0035343495,2025-12-19
1.378,1.378,1.378,0.0110793162,2025-12-26
1.3694,1.3694,1.3694,-0.0062409289,2025-12-31
1.3858,1.3858,1.3858,0.0119760479,2026-01-09
1.3949,1.3949,1.3949,0.0065666041,2026-01-16
1.4112,1.4112,1.4112,0.0116854255,2026-01-23
1.4173,1.4173,1.4173,0.0043225624,2026-01-30
1.4062,1.4062,1.4062,-0.0078317928,2026-02-06
1.4105,1.4105,1.4105,0.0030578865,2026-02-13
1.4189,1.4189,1.4189,0.005955335,2026-02-27
1.4132,1.4132,1.4132,-0.0040171964,2026-03-06
1.4074,1.4074,1.4074,-0.0041041608,2026-03-13
1.3926,1.3926,1.3926,-0.0105158448,2026-03-20
1.3861,1.3861,1.3861,-0.0046675284,2026-03-27
1.3855,1.3855,1.3855,-0.0004328692,2026-04-03
1.4002,1.4002,1.4002,0.0106098881,2026-04-10
1.4098,1.4098,1.4098,0.0068561634,2026-04-17
1.4113,1.4113,1.4113,0.0010639807,2026-04-24
1.4111,1.4111,1.4111,-0.0001417133,2026-04-30
1.4184,1.4184,1.4184,0.0051732691,2026-05-08
1.4126,1.4126,1.4126,-0.0040891145,2026-05-15
1.411,1.411,1.411,-0.0011326632,2026-05-22
