nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-03
0.9998,0.9998,0.9998,-0.0002,2021-12-10
0.9991,0.9991,0.9991,-0.00070014,2021-12-17
0.9892,0.9892,0.9892,-0.009908918,2021-12-24
1.0039,1.0039,1.0039,0.0148604933,2021-12-31
0.9926,0.9926,0.9926,-0.0112561012,2022-01-07
1.0025,1.0025,1.0025,0.0099738062,2022-01-14
0.9813,0.9813,0.9813,-0.0211471322,2022-01-21
0.9379,0.9379,0.9379,-0.0442270458,2022-01-28
0.9393,0.9393,0.9393,0.0014926964,2022-02-11
0.9525,0.9525,0.9525,0.0140530182,2022-02-18
0.9457,0.9457,0.9457,-0.0071391076,2022-02-25
0.9467,0.9467,0.9467,0.0010574178,2022-02-28
0.9161,0.9161,0.9161,-0.0323228055,2022-03-04
0.8725,0.8725,0.8725,-0.0475930575,2022-03-11
0.8602,0.8602,0.8602,-0.0140974212,2022-03-18
0.8668,0.8668,0.8668,0.0076726343,2022-03-25
0.8679,0.8679,0.8679,0.0012690355,2022-03-31
0.8688,0.8688,0.8688,0.0010369858,2022-04-01
0.8406,0.8406,0.8406,-0.0324585635,2022-04-08
0.8415,0.8415,0.8415,0.0010706638,2022-04-15
0.8267,0.8267,0.8267,-0.0175876411,2022-04-22
0.8163,0.8163,0.8163,-0.0125801379,2022-04-29
0.8146,0.8146,0.8146,-0.0020825677,2022-05-06
0.8283,0.8283,0.8283,0.0168180702,2022-05-13
0.832,0.832,0.832,0.0044669806,2022-05-20
0.8296,0.8296,0.8296,-0.0028846154,2022-05-27
0.8599,0.8599,0.8599,0.0365236258,2022-05-31
0.8742,0.8742,0.8742,0.0166298407,2022-06-02
0.8747,0.8747,0.8747,0.0005719515,2022-06-10
0.8995,0.8995,0.8995,0.028352578,2022-06-17
0.9042,0.9042,0.9042,0.0052251251,2022-06-24
0.9075,0.9075,0.9075,0.003649635,2022-06-30
0.9124,0.9124,0.9124,0.005399449,2022-07-01
0.9089,0.9089,0.9089,-0.0038360368,2022-07-08
0.9009,0.9009,0.9009,-0.0088018484,2022-07-15
0.917,0.917,0.917,0.0178710179,2022-07-22
0.9391,0.9391,0.9391,0.0241003272,2022-07-29
0.9558,0.9558,0.9558,0.0177829837,2022-08-05
0.9661,0.9661,0.9661,0.010776313,2022-08-12
0.9425,0.9425,0.9425,-0.024428113,2022-08-19
0.9344,0.9344,0.9344,-0.0085941645,2022-08-26
0.923,0.923,0.923,-0.0122003425,2022-08-31
0.9226,0.9226,0.9226,-0.0004333694,2022-09-02
0.933,0.933,0.933,0.0112724908,2022-09-09
0.9076,0.9076,0.9076,-0.0272240086,2022-09-16
0.9026,0.9026,0.9026,-0.0055090348,2022-09-23
0.8819,0.8819,0.8819,-0.022933747,2022-09-30
0.9104,0.9104,0.9104,0.0323165892,2022-10-14
0.9375,0.9375,0.9375,0.0297671353,2022-10-21
0.9099,0.9099,0.9099,-0.02944,2022-10-28
0.9156,0.9156,0.9156,0.0062644247,2022-10-31
0.9646,0.9646,0.9646,0.0535168196,2022-11-04
0.96,0.96,0.96,-0.0047688161,2022-11-11
0.9907,0.9907,0.9907,0.0319791667,2022-11-18
0.985,0.985,0.985,-0.0057535076,2022-11-25
1.0102,1.0102,1.0102,0.0255837563,2022-11-30
1.0094,1.0094,1.0094,-0.0007919224,2022-12-02
1.0209,1.0209,1.0209,0.0113929067,2022-12-09
1.013,1.013,1.013,-0.0077382702,2022-12-16
0.9799,0.9799,0.9799,-0.0326752221,2022-12-23
0.9848,0.9848,0.9848,0.0050005103,2022-12-30
1.0025,1.0025,1.0025,0.0179731925,2023-01-06
1.02,1.02,1.02,0.0174563591,2023-01-13
1.0394,1.0394,1.0394,0.0190196078,2023-01-20
1.0416,1.0416,1.0416,0.0021166057,2023-01-31
1.0555,1.0555,1.0555,0.0133448541,2023-02-03
1.0772,1.0772,1.0772,0.0205589768,2023-02-10
1.0602,1.0602,1.0602,-0.0157816561,2023-02-17
1.0816,1.0816,1.0816,0.0201848708,2023-02-24
1.0752,1.0752,1.0752,-0.0059171598,2023-02-28
1.0879,1.0879,1.0879,0.011811756,2023-03-03
1.0431,1.0431,1.0431,-0.0411802555,2023-03-10
1.0331,1.0331,1.0331,-0.0095868086,2023-03-17
1.0455,1.0455,1.0455,0.0120027103,2023-03-24
1.0407,1.0407,1.0407,-0.0045911047,2023-03-31
1.0492,1.0492,1.0492,0.0081675795,2023-04-07
1.069,1.069,1.069,0.0188715212,2023-04-14
1.0466,1.0466,1.0466,-0.0209541628,2023-04-21
1.0517,1.0517,1.0517,0.0048729218,2023-04-28
1.039,1.039,1.039,-0.012075687,2023-05-05
1.033,1.033,1.033,-0.0057747834,2023-05-12
1.0204,1.0204,1.0204,-0.0121974831,2023-05-19
1.0163,1.0163,1.0163,-0.0040180321,2023-05-26
0.9934,0.9934,0.9934,-0.0225327167,2023-05-31
1.0091,1.0091,1.0091,0.0158043084,2023-06-02
1.0113,1.0113,1.0113,0.0021801605,2023-06-09
1.024,1.024,1.024,0.0125580935,2023-06-16
1.014,1.014,1.014,-0.009765625,2023-06-21
1.0231,1.0231,1.0231,0.008974359,2023-06-30
1.0212,1.0212,1.0212,-0.001857101,2023-07-07
1.0248,1.0248,1.0248,0.0035252644,2023-07-14
1.0217,1.0217,1.0217,-0.0030249805,2023-07-21
1.0571,1.0571,1.0571,0.0346481355,2023-07-28
1.0746,1.0746,1.0746,0.0165547252,2023-07-31
1.061,1.061,1.061,-0.012655872,2023-08-04
1.0426,1.0426,1.0426,-0.0173421301,2023-08-11
1.0318,1.0318,1.0318,-0.0103587186,2023-08-18
1.018,1.018,1.018,-0.013374685,2023-08-25
1.0389,1.0389,1.0389,0.0205304519,2023-08-31
1.0474,1.0474,1.0474,0.0081817307,2023-09-01
1.0496,1.0496,1.0496,0.0021004392,2023-09-08
1.0488,1.0488,1.0488,-0.0007621951,2023-09-15
1.0508,1.0508,1.0508,0.0019069413,2023-09-22
1.0469,1.0469,1.0469,-0.0037114579,2023-09-28
1.0306,1.0306,1.0306,-0.0155697774,2023-10-13
1.0004,1.0004,1.0004,-0.0293033185,2023-10-20
1.0326,1.0326,1.0326,0.0321871251,2023-10-27
1.025,1.025,1.025,-0.007360062,2023-10-31
1.0323,1.0323,1.0323,0.0071219512,2023-11-03
1.0163,1.0163,1.0163,-0.0154993703,2023-11-10
1.0262,1.0262,1.0262,0.0097412181,2023-11-17
1.0145,1.0145,1.0145,-0.0114012863,2023-11-24
1.0086,1.0086,1.0086,-0.0058156727,2023-11-30
1.0077,1.0077,1.0077,-0.000892326,2023-12-01
0.9782,0.9782,0.9782,-0.0292745857,2023-12-08
0.9955,0.9955,0.9955,0.0176855449,2023-12-15
0.9928,0.9928,0.9928,-0.0027122049,2023-12-22
1.0203,1.0203,1.0203,0.0276994359,2023-12-29
1.0201,1.0201,1.0201,-0.0001960208,2024-01-05
1.0246,1.0246,1.0246,0.0044113322,2024-01-12
0.9773,0.9773,0.9773,-0.0461643568,2024-01-19
1.0132,1.0132,1.0132,0.0367338586,2024-01-26
0.9756,0.9756,0.9756,-0.0371101461,2024-01-31
0.9517,0.9517,0.9517,-0.024497745,2024-02-02
1.0066,1.0066,1.0066,0.0576862457,2024-02-08
1.0605,1.0605,1.0605,0.0535465925,2024-02-23
1.0629,1.0629,1.0629,0.0022630835,2024-02-29
1.0682,1.0682,1.0682,0.0049863581,2024-03-01
1.0878,1.0878,1.0878,0.0183486239,2024-03-08
1.093,1.093,1.093,0.0047802905,2024-03-15
1.0689,1.0689,1.0689,-0.0220494053,2024-03-22
1.0789,1.0789,1.0789,0.0093554121,2024-03-29
1.1351,1.1351,1.1351,0.0520900918,2024-04-03
1.1355,1.1355,1.1355,0.0003523919,2024-04-12
1.165,1.165,1.165,0.0259797446,2024-04-19
1.1676,1.1676,1.1676,0.0022317597,2024-04-26
1.1726,1.1726,1.1726,0.0042822885,2024-04-30
1.2615,1.2615,1.2615,0.0758144295,2024-05-10
1.2684,1.2684,1.2684,0.005469679,2024-05-17
1.235,1.235,1.235,-0.0263323873,2024-05-24
1.2349,1.2349,1.2349,-8.09717e-05,2024-05-31
1.2404,1.2404,1.2404,0.0044538019,2024-06-07
1.2237,1.2237,1.2237,-0.0134633989,2024-06-14
1.202,1.202,1.202,-0.0177331045,2024-06-21
1.1862,1.1862,1.1862,-0.0131447587,2024-06-28
1.1859,1.1859,1.1859,-0.0002529084,2024-07-05
1.189,1.189,1.189,0.0026140484,2024-07-12
1.1581,1.1581,1.1581,-0.0259882254,2024-07-19
1.1353,1.1353,1.1353,-0.019687419,2024-07-26
1.1407,1.1407,1.1407,0.004756452,2024-07-31
1.1137,1.1137,1.1137,-0.0236696765,2024-08-02
1.1059,1.1059,1.1059,-0.0070036814,2024-08-09
1.1032,1.1032,1.1032,-0.0024414504,2024-08-16
1.0837,1.0837,1.0837,-0.0176758521,2024-08-23
1.1125,1.1125,1.1125,0.0265756206,2024-08-30
1.0799,1.0799,1.0799,-0.0293033708,2024-09-06
1.054,1.054,1.054,-0.0239837022,2024-09-13
1.0809,1.0809,1.0809,0.0255218216,2024-09-20
1.2155,1.2155,1.2155,0.1245258581,2024-09-27
1.2831,1.2831,1.2831,0.0556149733,2024-09-30
1.2727,1.2727,1.2727,-0.0081053698,2024-10-11
1.2677,1.2677,1.2677,-0.0039286556,2024-10-18
1.2833,1.2833,1.2833,0.0123057506,2024-10-25
1.2493,1.2493,1.2493,-0.0264941947,2024-10-31
1.2459,1.2459,1.2459,-0.0027215241,2024-11-01
1.2914,1.2914,1.2914,0.0365197849,2024-11-08
1.2462,1.2462,1.2462,-0.0350007744,2024-11-15
1.2225,1.2225,1.2225,-0.0190178142,2024-11-22
1.2278,1.2278,1.2278,0.0043353783,2024-11-29
1.2651,1.2651,1.2651,0.0303795406,2024-12-06
1.2651,1.2651,1.2651,0.0,2024-12-13
1.2679,1.2679,1.2679,0.0022132638,2024-12-20
1.2858,1.2858,1.2858,0.0141178326,2024-12-27
1.2848,1.2848,1.2848,-0.0007777259,2024-12-31
1.2508,1.2508,1.2508,-0.0264632628,2025-01-03
1.2367,1.2367,1.2367,-0.0112727854,2025-01-10
1.2871,1.2871,1.2871,0.0407536185,2025-01-17
1.2884,1.2884,1.2884,0.0010100225,2025-01-24
1.2874,1.2874,1.2874,-0.0007761565,2025-01-27
1.2997,1.2997,1.2997,0.0095541401,2025-02-07
1.304,1.304,1.304,0.0033084558,2025-02-14
1.315,1.315,1.315,0.0084355828,2025-02-21
1.3062,1.3062,1.3062,-0.0066920152,2025-02-28
1.3484,1.3484,1.3484,0.0323074567,2025-03-07
1.3741,1.3741,1.3741,0.0190596262,2025-03-14
1.3676,1.3676,1.3676,-0.004730369,2025-03-21
1.3864,1.3864,1.3864,0.0137467096,2025-03-28
1.383,1.383,1.383,-0.0024523947,2025-04-03
1.3165,1.3165,1.3165,-0.0480838756,2025-04-11
1.3219,1.3219,1.3219,0.004101785,2025-04-18
1.363,1.363,1.363,0.0310916106,2025-04-25
1.3635,1.3635,1.3635,0.0003668379,2025-04-30
1.3782,1.3782,1.3782,0.0107810781,2025-05-09
1.3957,1.3957,1.3957,0.0126977217,2025-05-16
1.4183,1.4183,1.4183,0.0161925915,2025-05-23
1.412,1.412,1.412,-0.0044419375,2025-05-30
1.4424,1.4424,1.4424,0.021529745,2025-06-06
1.4856,1.4856,1.4856,0.0299500832,2025-06-13
1.4713,1.4713,1.4713,-0.0096257404,2025-06-20
1.5268,1.5268,1.5268,0.0377217427,2025-06-27
1.5353,1.5353,1.5353,0.0055671994,2025-07-04
1.5578,1.5578,1.5578,0.0146551163,2025-07-11
1.5798,1.5798,1.5798,0.0141224804,2025-07-18
1.6468,1.6468,1.6468,0.0424104317,2025-07-25
1.5899,1.5899,1.5899,-0.0345518581,2025-08-01
1.6456,1.6456,1.6456,0.0350336499,2025-08-08
1.7079,1.7079,1.7079,0.0378585318,2025-08-15
1.7276,1.7276,1.7276,0.0115346332,2025-08-22
1.7712,1.7712,1.7712,0.0252373235,2025-08-29
1.7874,1.7874,1.7874,0.0091463415,2025-09-05
1.8401,1.8401,1.8401,0.0294841669,2025-09-12
1.8472,1.8472,1.8472,0.003858486,2025-09-19
1.8471,1.8471,1.8471,-5.4136e-05,2025-09-26
