nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-03
1.0,1.0,1.0,0.0,2020-01-16
1.0,1.0,1.0,0.0,2020-01-17
0.9998,0.9998,0.9998,-0.0002,2020-01-23
0.9994,0.9994,0.9994,-0.00040008,2020-02-07
1.0017,1.0017,1.0017,0.0023013808,2020-02-10
1.0056,1.0056,1.0056,0.0038933813,2020-02-14
1.0059,1.0059,1.0059,0.0002983294,2020-02-21
0.9837,0.9837,0.9837,-0.0220697882,2020-02-28
1.0018,1.0018,1.0018,0.0183999187,2020-03-06
0.9769,0.9769,0.9769,-0.0248552605,2020-03-09
0.9649,0.9649,0.9649,-0.0122837547,2020-03-13
0.9342,0.9342,0.9342,-0.0318167686,2020-03-20
0.9448,0.9448,0.9448,0.0113466067,2020-03-27
0.9478,0.9478,0.9478,0.0031752752,2020-03-31
0.9494,0.9494,0.9494,0.0016881199,2020-04-03
0.9551,0.9551,0.9551,0.0060037919,2020-04-08
0.9595,0.9595,0.9595,0.0046068475,2020-04-10
0.961,0.961,0.961,0.0015633142,2020-04-17
0.9618,0.9618,0.9618,0.0008324662,2020-04-24
0.9738,0.9738,0.9738,0.0124766064,2020-04-30
0.978,0.978,0.978,0.0043130006,2020-05-08
0.9819,0.9819,0.9819,0.0039877301,2020-05-15
0.9638,0.9638,0.9638,-0.018433649,2020-05-22
0.9872,0.9872,0.9872,0.024278896,2020-05-29
1.0035,1.0035,1.0035,0.0165113452,2020-06-05
0.9923,0.9923,0.9923,-0.0111609367,2020-06-08
0.9994,0.9994,0.9994,0.0071550942,2020-06-12
1.0221,1.0221,1.0221,0.0227136282,2020-06-19
1.0251,1.0251,1.0251,0.0029351335,2020-06-24
1.0269,1.0269,1.0269,0.0017559263,2020-06-30
1.0376,1.0376,1.0376,0.0104197098,2020-07-03
1.0763,1.0763,1.0763,0.0372976099,2020-07-08
1.069,1.069,1.069,-0.0067824956,2020-07-10
1.0646,1.0646,1.0646,-0.0041159963,2020-07-17
1.0585,1.0585,1.0585,-0.0057298516,2020-07-24
1.0917,1.0917,1.0917,0.0313651393,2020-07-31
1.1111,1.1111,1.1111,0.0177704498,2020-08-07
1.1136,1.1136,1.1136,0.0022500225,2020-08-10
1.104,1.104,1.104,-0.0086206897,2020-08-14
1.1031,1.1031,1.1031,-0.0008152174,2020-08-21
1.1328,1.1328,1.1328,0.0269241229,2020-08-28
1.1319,1.1319,1.1319,-0.0007944915,2020-08-31
1.1401,1.1401,1.1401,0.0072444562,2020-09-04
1.0869,1.0869,1.0869,-0.0466625735,2020-09-08
1.1012,1.1012,1.1012,0.0131566841,2020-09-11
1.1128,1.1128,1.1128,0.0105339629,2020-09-18
1.0627,1.0627,1.0627,-0.0450215672,2020-09-25
1.0837,1.0837,1.0837,0.0197609862,2020-09-30
1.1073,1.1073,1.1073,0.0217772446,2020-10-09
1.0971,1.0971,1.0971,-0.0092115958,2020-10-16
1.0393,1.0393,1.0393,-0.0526843496,2020-10-23
1.0422,1.0422,1.0422,0.0027903397,2020-10-30
1.0646,1.0646,1.0646,0.0214929956,2020-11-06
1.0813,1.0813,1.0813,0.0156866429,2020-11-09
1.0539,1.0539,1.0539,-0.0253398687,2020-11-13
1.0488,1.0488,1.0488,-0.0048391688,2020-11-20
1.0364,1.0364,1.0364,-0.0118230359,2020-11-27
1.0261,1.0261,1.0261,-0.0099382478,2020-11-30
1.0618,1.0618,1.0618,0.0347919306,2020-12-04
1.0605,1.0605,1.0605,-0.001224336,2020-12-08
1.0519,1.0519,1.0519,-0.0081093824,2020-12-11
1.0898,1.0898,1.0898,0.0360300409,2020-12-18
1.1275,1.1275,1.1275,0.0345935034,2020-12-25
1.158,1.158,1.158,0.0270509978,2020-12-31
1.2827,1.2827,1.2827,0.1076856649,2021-01-08
1.2621,1.2621,1.2621,-0.0160598737,2021-01-15
1.3851,1.3851,1.3851,0.0974566199,2021-01-22
1.3388,1.3388,1.3388,-0.0334271894,2021-01-29
1.4092,1.4092,1.4092,0.0525844039,2021-02-05
1.3945,1.3945,1.3945,-0.0104314505,2021-02-08
1.4173,1.4173,1.4173,0.0163499462,2021-02-10
1.4187,1.4187,1.4187,0.0009877937,2021-02-19
1.2906,1.2906,1.2906,-0.0902939311,2021-02-26
1.228,1.228,1.228,-0.0485045715,2021-03-05
1.1783,1.1783,1.1783,-0.0404723127,2021-03-08
1.24,1.24,1.24,0.0523635746,2021-03-12
1.2837,1.2837,1.2837,0.0352419355,2021-03-19
1.3462,1.3462,1.3462,0.048687388,2021-03-26
1.367,1.367,1.367,0.0154508988,2021-03-31
1.4006,1.4006,1.4006,0.0245793709,2021-04-02
1.3908,1.3908,1.3908,-0.0069970013,2021-04-08
1.3362,1.3362,1.3362,-0.039257981,2021-04-09
1.3548,1.3548,1.3548,0.0139200718,2021-04-16
1.3648,1.3648,1.3648,0.0073811633,2021-04-23
1.3642,1.3642,1.3642,-0.0004396249,2021-04-30
1.3281,1.3281,1.3281,-0.0264623955,2021-05-07
1.3098,1.3098,1.3098,-0.0137790829,2021-05-10
1.3195,1.3195,1.3195,0.0074057108,2021-05-14
1.3539,1.3539,1.3539,0.0260704812,2021-05-21
1.3827,1.3827,1.3827,0.0212718812,2021-05-28
1.41,1.41,1.41,0.0197439792,2021-06-04
1.4018,1.4018,1.4018,-0.0058156028,2021-06-08
1.3988,1.3988,1.3988,-0.0021401056,2021-06-10
1.3828,1.3828,1.3828,-0.0114383758,2021-06-11
1.385,1.385,1.385,0.0015909748,2021-06-15
1.3782,1.3782,1.3782,-0.0049097473,2021-06-18
1.3797,1.3797,1.3797,0.0010883761,2021-06-23
1.3945,1.3945,1.3945,0.0107269696,2021-06-25
1.3923,1.3923,1.3923,-0.0015776264,2021-06-30
1.3521,1.3521,1.3521,-0.0288730877,2021-07-02
1.2845,1.2845,1.2845,-0.049996302,2021-07-08
1.2906,1.2906,1.2906,0.0047489295,2021-07-09
1.2972,1.2972,1.2972,0.0051139005,2021-07-16
1.2581,1.2581,1.2581,-0.030141844,2021-07-21
1.2214,1.2214,1.2214,-0.0291709721,2021-07-23
1.1068,1.1068,1.1068,-0.0938267562,2021-07-30
1.0879,1.0879,1.0879,-0.0170762559,2021-08-06
1.0916,1.0916,1.0916,0.0034010479,2021-08-09
1.1092,1.1092,1.1092,0.016123122,2021-08-13
1.0362,1.0362,1.0362,-0.0658131987,2021-08-19
1.0078,1.0078,1.0078,-0.0274078363,2021-08-20
1.0409,1.0409,1.0409,0.0328438182,2021-08-27
1.0559,1.0559,1.0559,0.0144106062,2021-09-03
1.0641,1.0641,1.0641,0.0077658869,2021-09-08
1.0493,1.0493,1.0493,-0.0139084672,2021-09-10
0.9894,0.9894,0.9894,-0.0570856762,2021-09-17
0.9886,0.9886,0.9886,-0.0008085709,2021-09-24
1.023,1.023,1.023,0.0347966822,2021-09-30
1.0145,1.0145,1.0145,-0.0083088954,2021-10-08
1.0276,1.0276,1.0276,0.0129127649,2021-10-15
1.0423,1.0423,1.0423,0.0143051771,2021-10-22
1.007,1.007,1.007,-0.0338674086,2021-10-29
0.9786,0.9786,0.9786,-0.0282025819,2021-11-05
0.9758,0.9758,0.9758,-0.0028612303,2021-11-08
1.0039,1.0039,1.0039,0.0287968846,2021-11-12
0.9753,0.9753,0.9753,-0.0284888933,2021-11-19
0.9654,0.9654,0.9654,-0.0101507229,2021-11-26
0.9622,0.9622,0.9622,-0.0033146882,2021-12-03
0.989,0.989,0.989,0.0278528372,2021-12-08
0.9995,0.9995,0.9995,0.0106167846,2021-12-10
0.9822,0.9822,0.9822,-0.0173086543,2021-12-17
0.9929,0.9929,0.9929,0.0108939116,2021-12-24
0.9742,0.9742,0.9742,-0.0188337194,2021-12-31
0.942,0.942,0.942,-0.0330527612,2022-01-07
0.9559,0.9559,0.9559,0.0147558386,2022-01-10
0.941,0.941,0.941,-0.0155874045,2022-01-14
0.9727,0.9727,0.9727,0.0336875664,2022-01-21
