nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-28
0.9951,0.9951,0.9951,-0.0049,2024-01-12
0.9851,0.9851,0.9851,-0.0100492413,2024-01-19
0.9879,0.9879,0.9879,0.002842351,2024-01-26
0.9687,0.9687,0.9687,-0.0194351655,2024-01-31
0.9636,0.9636,0.9636,-0.0052647879,2024-02-02
0.9507,0.9507,0.9507,-0.0133872976,2024-02-08
0.9743,0.9743,0.9743,0.024823814,2024-02-23
0.9793,0.9793,0.9793,0.0051318896,2024-02-29
0.9805,0.9805,0.9805,0.0012253651,2024-03-01
0.9622,0.9622,0.9622,-0.018663947,2024-03-08
0.9504,0.9504,0.9504,-0.0122635627,2024-03-15
0.9445,0.9445,0.9445,-0.0062079125,2024-03-22
0.9631,0.9631,0.9631,0.0196929592,2024-03-29
0.9792,0.9792,0.9792,0.0167168518,2024-04-03
0.9752,0.9752,0.9752,-0.0040849673,2024-04-12
0.9561,0.9561,0.9561,-0.019585726,2024-04-19
0.9834,0.9834,0.9834,0.0285534986,2024-04-26
1.0007,1.0007,1.0007,0.0175920277,2024-04-30
1.0276,1.0276,1.0276,0.0268811832,2024-05-10
1.0208,1.0208,1.0208,-0.0066173608,2024-05-17
1.0184,1.0184,1.0184,-0.0023510972,2024-05-24
1.0159,1.0159,1.0159,-0.0024548311,2024-05-31
0.9911,0.9911,0.9911,-0.0244118516,2024-06-07
0.9838,0.9838,0.9838,-0.0073655534,2024-06-14
0.9877,0.9877,0.9877,0.0039642204,2024-06-21
0.9902,0.9902,0.9902,0.0025311329,2024-06-28
0.9668,0.9668,0.9668,-0.0236315896,2024-07-05
0.9634,0.9634,0.9634,-0.0035167563,2024-07-12
0.9554,0.9554,0.9554,-0.0083039236,2024-07-19
0.9622,0.9622,0.9622,0.0071174377,2024-07-26
0.975,0.975,0.975,0.0133028476,2024-07-31
0.9765,0.9765,0.9765,0.0015384615,2024-08-02
0.9762,0.9762,0.9762,-0.0003072197,2024-08-09
0.9811,0.9811,0.9811,0.0050194632,2024-08-16
0.9847,0.9847,0.9847,0.0036693507,2024-08-23
0.9885,0.9885,0.9885,0.0038590434,2024-08-30
0.9641,0.9641,0.9641,-0.0246838644,2024-09-06
0.9424,0.9424,0.9424,-0.0225080386,2024-09-13
0.9441,0.9441,0.9441,0.0018039049,2024-09-20
1.1583,1.1583,1.1583,0.2268827455,2024-09-27
1.2625,1.2625,1.2625,0.0899594233,2024-09-30
