nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2019-04-11
1.0002,1.0002,1.0002,0.0,2019-04-12
1.0,1.0,1.0,-0.00019996,2019-04-15
1.0,1.0,1.0,0.0,2019-04-16
1.0,1.0,1.0,0.0,2019-04-17
1.0,1.0,1.0,0.0,2019-04-18
1.0002,1.0002,1.0002,0.0002,2019-04-19
1.0,1.0,1.0,-0.00019996,2019-04-22
1.0,1.0,1.0,0.0,2019-04-23
1.0,1.0,1.0,0.0,2019-04-24
1.0,1.0,1.0,0.0,2019-04-25
1.0003,1.0003,1.0003,0.0003,2019-04-26
1.0,1.0,1.0,-0.00029991,2019-04-29
1.0003,1.0003,1.0003,0.0003,2019-04-30
1.0,1.0,1.0,-0.00029991,2019-05-06
1.0,1.0,1.0,0.0,2019-05-07
1.0,1.0,1.0,0.0,2019-05-08
1.0,1.0,1.0,0.0,2019-05-09
1.0004,1.0004,1.0004,0.0004,2019-05-10
1.0,1.0,1.0,-0.0003998401,2019-05-13
1.0004,1.0004,1.0004,0.0004,2019-05-14
1.0006,1.0006,1.0006,0.00019992,2019-05-15
1.0021,1.0021,1.0021,0.0014991005,2019-05-16
0.9988,0.9988,0.9988,-0.0032930845,2019-05-17
0.9952,0.9952,0.9952,-0.0036043252,2019-05-20
0.9946,0.9946,0.9946,-0.0006028939,2019-05-21
0.9763,0.9763,0.9763,-0.0183993565,2019-05-22
0.9649,0.9649,0.9649,-0.0116767387,2019-05-23
0.9669,0.9669,0.9669,0.0020727537,2019-05-24
0.9633,0.9633,0.9633,-0.0037232392,2019-05-27
0.9654,0.9654,0.9654,0.0021800062,2019-05-28
0.9647,0.9647,0.9647,-0.000725088,2019-05-29
0.9626,0.9626,0.9626,-0.0021768425,2019-05-30
0.9572,0.9572,0.9572,-0.0056098068,2019-05-31
0.9549,0.9549,0.9549,-0.0024028416,2019-06-03
0.9526,0.9526,0.9526,-0.0024086292,2019-06-04
0.9542,0.9542,0.9542,0.0016796137,2019-06-05
0.9486,0.9486,0.9486,-0.0058687906,2019-06-06
0.953,0.953,0.953,0.0046384145,2019-06-10
0.9624,0.9624,0.9624,0.0098635887,2019-06-11
0.9584,0.9584,0.9584,-0.004156276,2019-06-12
0.9575,0.9575,0.9575,-0.0009390651,2019-06-13
0.9516,0.9516,0.9516,-0.0061618799,2019-06-14
0.9448,0.9448,0.9448,-0.0071458596,2019-06-17
0.944,0.944,0.944,-0.0008467401,2019-06-18
0.9515,0.9515,0.9515,0.0079449153,2019-06-19
0.958,0.958,0.958,0.006831319,2019-06-20
0.9659,0.9659,0.9659,0.0082463466,2019-06-21
0.9658,0.9658,0.9658,-0.0001035304,2019-06-24
0.9615,0.9615,0.9615,-0.0044522676,2019-06-25
0.9532,0.9532,0.9532,-0.0086323453,2019-06-26
0.9662,0.9662,0.9662,0.0136382711,2019-06-27
0.9669,0.9669,0.9669,0.0007244877,2019-06-28
0.9783,0.9783,0.9783,0.0117902575,2019-07-01
0.9769,0.9769,0.9769,-0.0014310539,2019-07-02
0.978,0.978,0.978,0.0011260109,2019-07-03
0.9771,0.9771,0.9771,-0.0009202454,2019-07-04
0.981,0.981,0.981,0.0039914031,2019-07-05
0.9684,0.9684,0.9684,-0.0128440367,2019-07-08
0.9632,0.9632,0.9632,-0.0053696819,2019-07-09
0.9572,0.9572,0.9572,-0.0062292359,2019-07-10
0.9624,0.9624,0.9624,0.0054325115,2019-07-11
0.961,0.961,0.961,-0.0014546966,2019-07-12
0.9613,0.9613,0.9613,0.0003121748,2019-07-15
0.9556,0.9556,0.9556,-0.0059294705,2019-07-16
0.9552,0.9552,0.9552,-0.0004185852,2019-07-17
0.9477,0.9477,0.9477,-0.0078517588,2019-07-18
0.9593,0.9593,0.9593,0.0122401604,2019-07-19
0.939,0.939,0.939,-0.0211612634,2019-07-22
0.9459,0.9459,0.9459,0.0073482428,2019-07-23
0.9482,0.9482,0.9482,0.0024315467,2019-07-24
0.9511,0.9511,0.9511,0.0030584265,2019-07-25
