nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-16
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-25
1.001,1.001,1.001,0.001,2022-03-04
0.997,0.997,0.997,-0.003996004,2022-03-11
0.983,0.983,0.983,-0.0140421264,2022-03-18
0.983,0.983,0.983,0.0,2022-03-25
0.953,0.953,0.953,-0.0305188199,2022-03-31
0.948,0.948,0.948,-0.0052465897,2022-04-01
0.96,0.96,0.96,0.0126582278,2022-04-08
0.984,0.984,0.984,0.025,2022-04-15
0.977,0.977,0.977,-0.0071138211,2022-04-22
1.035,1.035,1.035,0.0593654043,2022-04-29
1.012,1.012,1.012,-0.0222222222,2022-05-06
0.981,0.981,0.981,-0.0306324111,2022-05-13
0.957,0.957,0.957,-0.0244648318,2022-05-20
0.97,0.97,0.97,0.013584117,2022-05-27
0.954,0.954,0.954,-0.0164948454,2022-06-02
0.974,0.974,0.974,0.0209643606,2022-06-10
0.892,0.892,0.892,-0.0841889117,2022-06-17
0.892,0.892,0.892,0.0,2022-06-24
0.89,0.89,0.89,-0.0022421525,2022-06-30
0.893,0.893,0.893,0.0033707865,2022-07-01
0.908,0.908,0.908,0.0167973124,2022-07-08
0.955,0.955,0.955,0.0517621145,2022-07-15
0.915,0.915,0.915,-0.0418848168,2022-07-22
0.902,0.902,0.902,-0.0142076503,2022-07-29
0.845,0.845,0.845,-0.0631929047,2022-08-05
0.878,0.878,0.878,0.0390532544,2022-08-12
0.856,0.856,0.856,-0.0250569476,2022-08-19
0.862,0.862,0.862,0.0070093458,2022-08-26
0.803,0.803,0.803,-0.0684454756,2022-09-02
0.809,0.809,0.809,0.0074719801,2022-09-09
0.812,0.812,0.812,0.0037082818,2022-09-16
0.809,0.809,0.809,-0.0036945813,2022-09-23
0.8,0.8,0.8,-0.0111248455,2022-09-30
0.809,0.809,0.809,0.01125,2022-10-14
0.795,0.795,0.795,-0.0173053152,2022-10-21
0.774,0.774,0.774,-0.0264150943,2022-10-28
0.746,0.746,0.746,-0.0361757106,2022-11-04
0.763,0.763,0.763,0.0227882038,2022-11-11
0.731,0.731,0.731,-0.0419397117,2022-11-18
0.742,0.742,0.742,0.0150478796,2022-11-25
0.726,0.726,0.726,-0.0215633423,2022-12-02
0.785,0.785,0.785,0.0812672176,2022-12-09
0.801,0.801,0.801,0.0203821656,2022-12-16
0.785,0.785,0.785,-0.0199750312,2022-12-23
0.803,0.803,0.803,0.0229299363,2022-12-30
0.791,0.791,0.791,-0.0149439601,2023-01-06
0.81,0.81,0.81,0.0240202276,2023-01-13
0.818,0.818,0.818,0.0098765432,2023-01-20
0.815,0.815,0.815,-0.0036674817,2023-02-03
0.739,0.739,0.739,-0.0932515337,2023-02-10
0.748,0.748,0.748,0.0121786198,2023-02-17
0.713,0.713,0.713,-0.0467914439,2023-02-24
0.701,0.701,0.701,-0.0168302945,2023-03-03
0.742,0.742,0.742,0.0584878745,2023-03-10
0.724,0.724,0.724,-0.0242587601,2023-03-17
0.747,0.747,0.747,0.0317679558,2023-03-24
0.767,0.767,0.767,0.0267737617,2023-03-31
0.787,0.787,0.787,0.0260756193,2023-04-07
0.776,0.776,0.776,-0.0139771283,2023-04-14
0.828,0.828,0.828,0.0670103093,2023-04-21
0.816,0.816,0.816,-0.0144927536,2023-04-28
0.797,0.797,0.797,-0.0232843137,2023-05-05
0.769,0.769,0.769,-0.035131744,2023-05-12
0.776,0.776,0.776,0.0091027308,2023-05-19
0.731,0.731,0.731,-0.0579896907,2023-05-26
0.757,0.757,0.757,0.0355677155,2023-06-02
0.735,0.735,0.735,-0.0290620872,2023-06-09
0.74,0.74,0.74,0.0068027211,2023-06-16
0.723,0.723,0.723,-0.022972973,2023-06-21
0.705,0.705,0.705,-0.0248962656,2023-06-30
0.686,0.686,0.686,-0.0269503546,2023-07-07
0.67,0.67,0.67,-0.0233236152,2023-07-14
0.662,0.662,0.662,-0.0119402985,2023-07-21
0.673,0.673,0.673,0.0166163142,2023-07-28
0.695,0.695,0.695,0.0326894502,2023-08-04
0.729,0.729,0.729,0.0489208633,2023-08-11
0.781,0.781,0.781,0.0713305898,2023-08-18
0.836,0.836,0.836,0.0704225352,2023-08-25
0.866,0.866,0.866,0.0358851675,2023-09-01
0.862,0.862,0.862,-0.0046189376,2023-09-08
0.887,0.887,0.887,0.0290023202,2023-09-15
0.897,0.897,0.897,0.0112739572,2023-09-22
0.893,0.893,0.893,-0.0044593088,2023-09-28
0.842,0.842,0.842,-0.0571108623,2023-10-13
0.883,0.883,0.883,0.0486935867,2023-10-20
0.888,0.888,0.888,0.0056625142,2023-10-27
0.895,0.895,0.895,0.0078828829,2023-11-03
0.924,0.924,0.924,0.0324022346,2023-11-10
0.897,0.897,0.897,-0.0292207792,2023-11-17
0.925,0.925,0.925,0.0312151616,2023-11-24
0.909,0.909,0.909,-0.0172972973,2023-12-01
0.93,0.93,0.93,0.0231023102,2023-12-08
0.961,0.961,0.961,0.0333333333,2023-12-15
0.977,0.977,0.977,0.0166493236,2023-12-22
0.959,0.959,0.959,-0.0184237462,2023-12-29
0.959,0.959,0.959,0.0,2024-01-05
0.995,0.995,0.995,0.0375391032,2024-01-12
1.009,1.009,1.009,0.0140703518,2024-01-19
1.036,1.036,1.036,0.0267591675,2024-01-26
1.003,1.003,1.003,-0.0318532819,2024-02-02
1.023,1.023,1.023,0.0199401795,2024-02-08
1.012,1.012,1.012,-0.0107526882,2024-02-23
0.979,0.979,0.979,-0.0326086957,2024-03-01
0.984,0.984,0.984,0.0051072523,2024-03-08
1.063,1.063,1.063,0.0802845528,2024-03-15
1.097,1.097,1.097,0.0319849483,2024-03-22
1.127,1.127,1.127,0.0273473108,2024-03-29
1.075,1.075,1.075,-0.0461401952,2024-04-03
1.077,1.077,1.077,0.0018604651,2024-04-12
1.065,1.065,1.065,-0.0111420613,2024-04-19
1.029,1.029,1.029,-0.0338028169,2024-04-26
1.028,1.028,1.028,-0.0009718173,2024-04-30
1.024,1.024,1.024,-0.0038910506,2024-05-10
0.988,0.988,0.988,-0.03515625,2024-05-17
0.976,0.976,0.976,-0.012145749,2024-05-24
1.001,1.001,1.001,0.0256147541,2024-05-31
0.98,0.98,0.98,-0.020979021,2024-06-07
0.982,0.982,0.982,0.0020408163,2024-06-14
0.958,0.958,0.958,-0.0244399185,2024-06-21
0.968,0.968,0.968,0.0104384134,2024-06-28
0.969,0.969,0.969,0.0010330579,2024-07-05
0.975,0.975,0.975,0.0061919505,2024-07-12
0.962,0.962,0.962,-0.0133333333,2024-07-19
0.94,0.94,0.94,-0.0228690229,2024-07-26
0.962,0.962,0.962,0.0234042553,2024-08-02
0.96,0.96,0.96,-0.0020790021,2024-08-09
1.027,1.027,1.027,0.0697916667,2024-08-16
1.03,1.03,1.03,0.0029211295,2024-08-23
1.01,1.01,1.01,-0.0194174757,2024-08-30
1.031,1.031,1.031,0.0207920792,2024-09-06
1.049,1.049,1.049,0.0174587779,2024-09-13
1.078,1.078,1.078,0.0276453765,2024-09-20
1.176,1.176,1.176,0.0909090909,2024-09-27
1.205,1.205,1.205,0.0246598639,2024-09-30
1.206,1.206,1.206,0.0008298755,2024-10-11
1.234,1.234,1.234,0.0232172471,2024-10-18
1.23,1.23,1.23,-0.0032414911,2024-10-25
1.222,1.222,1.222,-0.006504065,2024-11-01
1.276,1.276,1.276,0.0441898527,2024-11-08
1.271,1.271,1.271,-0.0039184953,2024-11-15
