nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-21
1.0001,1.0001,1.0001,0.0001,2022-12-23
1.0003,1.0003,1.0003,0.00019998,2022-12-30
0.9999,0.9999,0.9999,-0.00039988,2023-01-06
1.0,1.0,1.0,0.00010001,2023-01-13
1.0002,1.0002,1.0002,0.0002,2023-01-20
1.0004,1.0004,1.0004,0.00019996,2023-01-31
1.0001,1.0001,1.0001,-0.00029988,2023-02-03
1.0001,1.0001,1.0001,0.0,2023-02-10
1.0001,1.0001,1.0001,0.0,2023-02-17
1.0002,1.0002,1.0002,9.999e-05,2023-02-24
1.0002,1.0002,1.0002,0.0,2023-02-28
1.0002,1.0002,1.0002,0.0,2023-03-03
1.0002,1.0002,1.0002,0.0,2023-03-10
1.0002,1.0002,1.0002,0.0,2023-03-17
0.9996,0.9996,0.9996,-0.00059988,2023-03-24
0.9909,0.9909,0.9909,-0.0087034814,2023-03-31
0.9348,0.9348,0.9348,-0.0566151983,2023-04-07
0.8629,0.8629,0.8629,-0.0769148481,2023-04-14
0.8931,0.8931,0.8931,0.0349982617,2023-04-21
0.897,0.897,0.897,0.0043668122,2023-04-28
0.9069,0.9069,0.9069,0.0110367893,2023-05-05
0.9591,0.9591,0.9591,0.0575587165,2023-05-12
0.9216,0.9216,0.9216,-0.0390991555,2023-05-19
0.9056,0.9056,0.9056,-0.0173611111,2023-05-26
0.9341,0.9341,0.9341,0.0314708481,2023-05-31
0.9364,0.9364,0.9364,0.0024622631,2023-06-02
0.9508,0.9508,0.9508,0.0153780436,2023-06-09
0.9789,0.9789,0.9789,0.0295540597,2023-06-16
1.0015,1.0015,1.0015,0.0230871386,2023-06-21
1.0238,1.0238,1.0238,0.0222666001,2023-06-30
1.0305,1.0305,1.0305,0.0065442469,2023-07-07
0.992,0.992,0.992,-0.0373605046,2023-07-14
1.0125,1.0125,1.0125,0.0206653226,2023-07-21
0.9641,0.9641,0.9641,-0.0478024691,2023-07-28
1.0075,1.0075,1.0075,0.0450160772,2023-07-31
1.0436,1.0436,1.0436,0.0358312655,2023-08-04
1.0903,1.0903,1.0903,0.044748946,2023-08-11
1.102,1.102,1.102,0.0107309915,2023-08-18
1.1058,1.1058,1.1058,0.0034482759,2023-08-25
1.0777,1.0777,1.0777,-0.0254114668,2023-08-31
1.0818,1.0818,1.0818,0.0038043983,2023-09-01
1.1158,1.1158,1.1158,0.0314290996,2023-09-08
1.0785,1.0785,1.0785,-0.0334289299,2023-09-15
1.0656,1.0656,1.0656,-0.011961057,2023-09-22
1.0356,1.0356,1.0356,-0.0281531532,2023-09-28
1.0612,1.0612,1.0612,0.0247199691,2023-10-13
1.1054,1.1054,1.1054,0.0416509612,2023-10-20
1.1191,1.1191,1.1191,0.0123937036,2023-10-27
1.1196,1.1196,1.1196,0.0004467876,2023-10-31
1.1198,1.1198,1.1198,0.0001786352,2023-11-03
1.1196,1.1196,1.1196,-0.0001786033,2023-11-10
1.1193,1.1193,1.1193,-0.0002679528,2023-11-17
1.1191,1.1191,1.1191,-0.0001786831,2023-11-24
1.1188,1.1188,1.1188,-0.0002680726,2023-11-30
1.1189,1.1189,1.1189,8.93815e-05,2023-12-01
1.1184,1.1184,1.1184,-0.0004468675,2023-12-08
1.1185,1.1185,1.1185,8.94134e-05,2023-12-15
1.1181,1.1181,1.1181,-0.0003576218,2023-12-22
1.1186,1.1186,1.1186,0.0004471872,2023-12-29
1.1184,1.1184,1.1184,-0.0001787949,2024-01-05
1.1185,1.1185,1.1185,8.94134e-05,2024-01-12
1.0872,1.0872,1.0872,-0.027983907,2024-01-19
1.0889,1.0889,1.0889,0.0015636497,2024-01-26
1.0902,1.0902,1.0902,0.0011938654,2024-01-31
1.0907,1.0907,1.0907,0.0004586314,2024-02-02
1.0922,1.0922,1.0922,0.0013752636,2024-02-08
1.096,1.096,1.096,0.0034792163,2024-02-23
1.0975,1.0975,1.0975,0.0013686131,2024-02-29
1.0978,1.0978,1.0978,0.0002733485,2024-03-01
1.0995,1.0995,1.0995,0.0015485516,2024-03-08
1.1018,1.1018,1.1018,0.0020918599,2024-03-15
1.1036,1.1036,1.1036,0.0016336903,2024-03-22
1.1038,1.1038,1.1038,0.0001812251,2024-03-29
1.1039,1.1039,1.1039,9.05961e-05,2024-04-03
1.1042,1.1042,1.1042,0.0002717637,2024-04-12
1.1044,1.1044,1.1044,0.0001811266,2024-04-19
1.1046,1.1046,1.1046,0.0001810938,2024-04-26
1.1046,1.1046,1.1046,0.0,2024-04-30
1.1072,1.1072,1.1072,0.0023537932,2024-05-10
1.1094,1.1094,1.1094,0.0019869942,2024-05-17
1.113,1.113,1.113,0.0032449973,2024-05-24
1.1162,1.1162,1.1162,0.0028751123,2024-05-31
1.1106,1.1106,1.1106,-0.005017022,2024-06-07
1.1129,1.1129,1.1129,0.0020709526,2024-06-14
1.1197,1.1197,1.1197,0.0061101626,2024-06-21
1.1188,1.1188,1.1188,-0.0008037867,2024-06-28
1.1219,1.1219,1.1219,0.0027708259,2024-07-05
1.118,1.118,1.118,-0.0034762457,2024-07-12
1.1235,1.1235,1.1235,0.0049194991,2024-07-19
1.121,1.121,1.121,-0.0022251891,2024-07-26
1.1162,1.1162,1.1162,-0.0042818912,2024-07-31
1.116,1.116,1.116,-0.0001791794,2024-08-02
1.1156,1.1156,1.1156,-0.0003584229,2024-08-09
1.1183,1.1183,1.1183,0.0024202223,2024-08-16
1.1159,1.1159,1.1159,-0.0021461146,2024-08-23
1.1118,1.1118,1.1118,-0.0036741644,2024-08-30
1.1151,1.1151,1.1151,0.0029681597,2024-09-06
1.116,1.116,1.116,0.0008071025,2024-09-13
1.1178,1.1178,1.1178,0.0016129032,2024-09-20
1.0811,1.0811,1.0811,-0.0328323493,2024-09-27
1.0839,1.0839,1.0839,0.0025899547,2024-09-30
1.1199,1.1199,1.1199,0.0332133961,2024-10-11
1.1022,1.1022,1.1022,-0.0158049826,2024-10-18
1.1053,1.1053,1.1053,0.0028125567,2024-10-25
1.0971,1.0971,1.0971,-0.0074188003,2024-10-31
1.1011,1.1011,1.1011,0.0036459758,2024-11-01
1.0989,1.0989,1.0989,-0.001998002,2024-11-08
1.0973,1.0973,1.0973,-0.0014560015,2024-11-15
1.102,1.102,1.102,0.0042832407,2024-11-22
1.1038,1.1038,1.1038,0.0016333938,2024-11-29
1.1053,1.1053,1.1053,0.0013589418,2024-12-06
1.1058,1.1058,1.1058,0.0004523659,2024-12-13
1.1061,1.1061,1.1061,0.0002712968,2024-12-20
1.1029,1.1029,1.1029,-0.0028930476,2024-12-27
1.1031,1.1031,1.1031,0.0001813401,2024-12-31
1.1069,1.1069,1.1069,0.0034448373,2025-01-03
1.1073,1.1073,1.1073,0.0003613696,2025-01-10
1.1085,1.1085,1.1085,0.0010837171,2025-01-17
1.1066,1.1066,1.1066,-0.001714028,2025-01-24
1.1075,1.1075,1.1075,0.000813302,2025-01-27
1.1113,1.1113,1.1113,0.0034311512,2025-02-07
1.109,1.109,1.109,-0.0020696482,2025-02-14
1.1127,1.1127,1.1127,0.003336339,2025-02-21
1.1133,1.1133,1.1133,0.0005392289,2025-02-28
1.1184,1.1184,1.1184,0.0045809755,2025-03-07
1.1168,1.1168,1.1168,-0.0014306152,2025-03-14
1.1166,1.1166,1.1166,-0.0001790831,2025-03-21
1.1145,1.1145,1.1145,-0.0018807093,2025-03-28
1.1137,1.1137,1.1137,-0.0007178107,2025-04-03
1.1141,1.1141,1.1141,0.0003591631,2025-04-11
1.1119,1.1119,1.1119,-0.0019746881,2025-04-18
