nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.117,1.181,1.18393633,0.0054005401,2024-05-10
1.124,1.188,1.19135581,0.006266786,2024-05-17
1.126,1.19,1.19347566,0.0017793594,2024-05-24
1.126,1.19,1.19347566,0.0,2024-05-31
1.122,1.186,1.18923596,-0.0035523979,2024-06-07
1.123,1.187,1.19029588,0.0008912656,2024-06-14
1.119,1.183,1.18605618,-0.0035618878,2024-06-17
1.126,1.19,1.19347566,0.0062555853,2024-06-21
1.136,1.2,1.20407491,0.0088809947,2024-06-28
1.143,1.207,1.21149438,0.0061619718,2024-07-05
1.141,1.205,1.20937453,-0.0017497813,2024-07-12
1.145,1.209,1.21361423,0.0035056968,2024-07-19
1.152,1.216,1.22103371,0.0061135371,2024-07-26
1.157,1.221,1.22633333,0.0043402778,2024-08-02
1.16,1.224,1.22951311,0.0025929127,2024-08-09
1.163,1.227,1.23269288,0.0025862069,2024-08-16
1.159,1.223,1.22845318,-0.0034393809,2024-08-23
1.15,1.214,1.21891386,-0.0077653149,2024-08-30
1.16,1.224,1.22951311,0.0086956522,2024-09-06
1.155,1.219,1.22421348,-0.0043103448,2024-09-13
1.157,1.221,1.22633333,0.0017316017,2024-09-18
1.161,1.225,1.23057303,0.0034572169,2024-09-20
1.114,1.178,1.18075655,-0.0404823428,2024-09-27
1.127,1.191,1.19453558,0.0116696589,2024-09-30
1.153,1.217,1.22209363,0.0230700976,2024-10-11
1.141,1.205,1.20937453,-0.0104076323,2024-10-18
1.172,1.236,1.24223221,0.0271691499,2024-10-25
1.187,1.251,1.25813109,0.0127986348,2024-11-01
1.191,1.255,1.26237079,0.0033698399,2024-11-08
1.19,1.254,1.26131086,-0.0008396306,2024-11-15
1.208,1.272,1.28038951,0.0151260504,2024-11-22
1.218,1.282,1.29098876,0.0082781457,2024-11-29
1.231,1.295,1.30476779,0.0106732348,2024-12-06
1.236,1.3,1.31006742,0.0040617384,2024-12-13
1.244,1.308,1.31854682,0.0064724919,2024-12-16
1.23,1.294,1.30370787,-0.0112540193,2024-12-20
1.218,1.282,1.29098876,-0.0097560976,2024-12-27
1.222,1.286,1.29522846,0.0032840722,2025-01-03
1.227,1.291,1.30052809,0.004091653,2025-01-10
1.232,1.296,1.30582772,0.0040749796,2025-01-17
1.224,1.288,1.29734831,-0.0064935065,2025-01-24
1.227,1.291,1.30052809,0.0024509804,2025-01-27
1.235,1.299,1.30900749,0.0065199674,2025-02-07
1.232,1.296,1.30582772,-0.0024291498,2025-02-14
1.236,1.3,1.31006742,0.0032467532,2025-02-21
1.249,1.313,1.32384644,0.0105177994,2025-02-28
1.264,1.328,1.33974532,0.0120096077,2025-03-07
1.27,1.334,1.34610487,0.0047468354,2025-03-14
1.273,1.337,1.34928464,0.0023622047,2025-03-17
1.285,1.349,1.36200375,0.0094265515,2025-03-21
1.271,1.335,1.34716479,-0.0108949416,2025-03-28
1.275,1.339,1.35140449,0.0031471282,2025-04-03
1.271,1.335,1.34716479,-0.0031372549,2025-04-11
1.277,1.341,1.35352434,0.0047206924,2025-04-18
1.285,1.349,1.36200375,0.0062646829,2025-04-25
1.29,1.354,1.36730337,0.0038910506,2025-04-30
1.295,1.359,1.372603,0.003875969,2025-05-09
1.306,1.37,1.38426217,0.0084942085,2025-05-16
1.307,1.371,1.3853221,0.0007656968,2025-05-23
1.304,1.368,1.38214232,-0.0022953328,2025-05-30
1.308,1.372,1.38638202,0.0030674847,2025-06-06
1.309,1.373,1.38744195,0.000764526,2025-06-13
1.308,1.372,1.38638202,-0.0007639419,2025-06-16
1.304,1.368,1.38214232,-0.003058104,2025-06-20
1.299,1.363,1.3768427,-0.0038343558,2025-06-27
1.308,1.372,1.38638202,0.0069284065,2025-07-04
1.3,1.364,1.37790262,-0.006116208,2025-07-11
1.307,1.371,1.3853221,0.0053846154,2025-07-18
1.302,1.366,1.38002247,-0.0038255547,2025-07-25
1.31,1.374,1.38850187,0.0061443932,2025-08-01
1.315,1.379,1.3938015,0.0038167939,2025-08-08
1.305,1.369,1.38320225,-0.0076045627,2025-08-15
1.301,1.365,1.37896255,-0.0030651341,2025-08-22
1.296,1.36,1.37366292,-0.0038431975,2025-08-29
1.306,1.37,1.38426217,0.0077160494,2025-09-05
1.304,1.368,1.38214232,-0.0015313936,2025-09-12
1.307,1.371,1.3853221,0.0023006135,2025-09-15
1.302,1.366,1.38002247,-0.0038255547,2025-09-19
1.285,1.349,1.36200375,-0.0130568356,2025-09-26
1.276,1.34,1.35246442,-0.0070038911,2025-09-30
1.291,1.355,1.3683633,0.0117554859,2025-10-10
1.306,1.37,1.38426217,0.0116189001,2025-10-17
1.314,1.378,1.39274157,0.0061255743,2025-10-24
1.315,1.379,1.3938015,0.000761035,2025-10-31
1.329,1.393,1.40864045,0.0106463878,2025-11-07
1.335,1.399,1.415,0.0045146727,2025-11-14
1.328,1.392,1.40758052,-0.0052434457,2025-11-21
1.333,1.397,1.41288015,0.0037650602,2025-11-28
1.319,1.383,1.3980412,-0.0105026257,2025-12-05
1.311,1.375,1.3895618,-0.0060652009,2025-12-12
1.313,1.377,1.39168165,0.001525553,2025-12-15
1.314,1.378,1.39274157,0.0007616146,2025-12-19
1.313,1.377,1.39168165,-0.000761035,2025-12-26
1.317,1.381,1.39592135,0.0030464585,2025-12-31
1.3,1.364,1.37790262,-0.0129081245,2026-01-09
1.283,1.347,1.3598839,-0.0130769231,2026-01-16
1.292,1.356,1.36942322,0.007014809,2026-01-23
1.278,1.342,1.35458427,-0.0108359133,2026-01-30
1.297,1.361,1.37472285,0.0148669797,2026-02-06
1.287,1.351,1.3641236,-0.0077101002,2026-02-13
1.299,1.363,1.3768427,0.0093240093,2026-02-27
1.312,1.376,1.39062172,0.0100076982,2026-03-06
1.308,1.372,1.38638202,-0.0030487805,2026-03-13
1.307,1.371,1.3853221,-0.000764526,2026-03-16
1.294,1.358,1.37154307,-0.0099464422,2026-03-20
1.308,1.372,1.38638202,0.0108191654,2026-03-27
1.301,1.365,1.37896255,-0.005351682,2026-04-03
1.291,1.355,1.3683633,-0.0076863951,2026-04-10
1.295,1.359,1.372603,0.0030983734,2026-04-17
1.284,1.348,1.36094382,-0.0084942085,2026-04-24
1.283,1.347,1.3598839,-0.0007788162,2026-04-30
1.298,1.362,1.37578277,0.0116913484,2026-05-08
1.275,1.339,1.35140449,-0.0177195686,2026-05-15
1.268,1.332,1.34398502,-0.0054901961,2026-05-22
