nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.3691,0.7814,0.7814,0.0,2026-04-02
0.3528,0.7651,0.74689222,-0.0441614739,2026-04-03
0.3404,0.7527,0.72064091,-0.0351473923,2026-04-07
0.4079,0.8202,0.86354121,0.1982961222,2026-04-08
0.4145,0.8268,0.87751368,0.0161804364,2026-04-09
0.4284,0.8407,0.90694056,0.0335343788,2026-04-10
0.4251,0.8374,0.89995432,-0.0077030812,2026-04-13
0.4321,0.8444,0.91477361,0.0164667137,2026-04-14
0.425,0.8373,0.89974262,-0.0164313816,2026-04-15
0.4451,0.8574,0.94229515,0.0472941176,2026-04-16
0.4532,0.8655,0.95944319,0.0181981577,2026-04-17
0.4507,0.863,0.95415058,-0.0055163283,2026-04-20
0.4529,0.8652,0.95880807,0.0048812958,2026-04-21
0.4734,0.8857,1.00220742,0.0452638552,2026-04-22
0.463,0.8753,0.98019019,-0.0219687368,2026-04-23
0.4558,0.8681,0.96494749,-0.0155507559,2026-04-24
0.4638,0.8761,0.98188383,0.0175515577,2026-04-27
0.4447,0.857,0.94144833,-0.0411815438,2026-04-28
0.4787,0.891,1.01342774,0.0764560378,2026-04-29
0.4847,0.897,1.02612999,0.0125339461,2026-04-30
0.5435,0.9558,1.15061203,0.1213121518,2026-05-06
0.5497,0.962,1.16373769,0.0114075437,2026-05-07
0.557,0.9693,1.17919209,0.0132799709,2026-05-08
0.5777,0.99,1.22301485,0.0371633752,2026-05-11
0.5776,0.9899,1.22280314,-0.0001731002,2026-05-12
0.5803,0.9926,1.22851915,0.0046745152,2026-05-13
0.5586,0.9709,1.18257936,-0.0373944511,2026-05-14
0.5168,0.9291,1.09408702,-0.074829932,2026-05-15
0.5142,0.9265,1.08858271,-0.0050309598,2026-05-18
0.535,0.9473,1.13261718,0.0404511863,2026-05-19
0.5436,0.9559,1.15082373,0.0160747664,2026-05-20
0.5133,0.9256,1.08667738,-0.0557395143,2026-05-21
0.5285,0.9408,1.11885641,0.0296123125,2026-05-22
0.538,0.9503,1.1389683,0.0179754021,2026-05-25
0.5172,0.9295,1.09493384,-0.03866171,2026-05-26
0.5116,0.9239,1.08307841,-0.0108275329,2026-05-27
