nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-06
1.0,1.0,1.0,0.0,2019-09-12
1.0,1.0,1.0,0.0,2019-09-20
1.001,1.001,1.001,0.001,2019-09-27
1.001,1.001,1.001,0.0,2019-09-30
1.001,1.001,1.001,0.0,2019-10-11
1.001,1.001,1.001,0.0,2019-10-18
1.034,1.034,1.034,0.032967033,2019-10-25
1.038,1.038,1.038,0.003868472,2019-10-31
1.038,1.038,1.038,0.0,2019-11-01
1.036,1.036,1.036,-0.0019267823,2019-11-08
1.042,1.042,1.042,0.0057915058,2019-11-15
1.026,1.026,1.026,-0.0153550864,2019-11-22
1.027,1.027,1.027,0.0009746589,2019-11-29
1.029,1.029,1.029,0.0019474197,2019-12-06
1.028,1.028,1.028,-0.0009718173,2019-12-13
1.029,1.029,1.029,0.0009727626,2019-12-20
1.031,1.031,1.031,0.0019436346,2019-12-27
1.032,1.032,1.032,0.0009699321,2019-12-31
1.032,1.032,1.032,0.0,2020-01-03
1.032,1.032,1.032,0.0,2020-01-10
1.035,1.035,1.035,0.0029069767,2020-01-17
1.04,1.04,1.04,0.0048309179,2020-01-23
1.047,1.047,1.047,0.0067307692,2020-02-07
1.049,1.049,1.049,0.0019102197,2020-02-14
1.056,1.056,1.056,0.0066730219,2020-02-21
1.054,1.054,1.054,-0.0018939394,2020-02-28
1.046,1.046,1.046,-0.0075901328,2020-03-06
1.061,1.061,1.061,0.0143403442,2020-03-13
1.064,1.064,1.064,0.0028275212,2020-03-20
1.067,1.067,1.067,0.0028195489,2020-03-27
1.067,1.067,1.067,0.0,2020-03-31
1.066,1.066,1.066,-0.0009372071,2020-04-03
1.07,1.07,1.07,0.0037523452,2020-04-10
1.073,1.073,1.073,0.0028037383,2020-04-17
1.076,1.076,1.076,0.0027958993,2020-04-24
1.075,1.075,1.075,-0.000929368,2020-04-30
1.077,1.077,1.077,0.0018604651,2020-05-08
1.077,1.077,1.077,0.0,2020-05-15
1.079,1.079,1.079,0.0018570102,2020-05-22
1.079,1.079,1.079,0.0,2020-05-29
1.077,1.077,1.077,-0.0018535681,2020-06-05
1.076,1.076,1.076,-0.0009285051,2020-06-12
1.078,1.078,1.078,0.0018587361,2020-06-19
1.079,1.079,1.079,0.0009276438,2020-06-24
1.08,1.08,1.08,0.0009267841,2020-06-30
1.081,1.081,1.081,0.0009259259,2020-07-03
1.082,1.082,1.082,0.0009250694,2020-07-10
1.087,1.087,1.087,0.0046210721,2020-07-17
1.088,1.088,1.088,0.0009199632,2020-07-24
1.094,1.094,1.094,0.0055147059,2020-07-31
1.096,1.096,1.096,0.0018281536,2020-08-07
1.097,1.097,1.097,0.0009124088,2020-08-14
1.099,1.099,1.099,0.0018231541,2020-08-21
1.102,1.102,1.102,0.0027297543,2020-08-28
1.103,1.103,1.103,0.000907441,2020-08-31
1.104,1.104,1.104,0.0009066183,2020-09-04
1.112,1.112,1.112,0.0072463768,2020-09-11
1.114,1.114,1.114,0.0017985612,2020-09-18
1.116,1.116,1.116,0.0017953321,2020-09-25
1.129,1.129,1.129,0.0116487455,2020-09-30
1.136,1.136,1.136,0.0062001771,2020-10-09
1.121,1.121,1.121,-0.0132042254,2020-10-16
1.134,1.134,1.134,0.0115967886,2020-10-23
1.131,1.131,1.131,-0.0026455026,2020-10-30
1.136,1.136,1.136,0.0044208665,2020-11-06
1.134,1.134,1.134,-0.0017605634,2020-11-13
1.151,1.151,1.151,0.0149911817,2020-11-20
1.149,1.149,1.149,-0.0017376195,2020-11-27
1.15,1.15,1.15,0.000870322,2020-11-30
1.153,1.153,1.153,0.0026086957,2020-12-04
1.153,1.153,1.153,0.0,2020-12-11
1.151,1.151,1.151,-0.0017346054,2020-12-18
1.143,1.143,1.143,-0.0069504778,2020-12-25
1.147,1.147,1.147,0.0034995626,2020-12-31
1.134,1.134,1.134,-0.0113339146,2021-01-08
1.136,1.136,1.136,0.0017636684,2021-01-15
1.143,1.143,1.143,0.0061619718,2021-01-22
1.118,1.118,1.118,-0.021872266,2021-01-29
1.111,1.111,1.111,-0.0062611807,2021-02-05
1.116,1.116,1.116,0.00450045,2021-02-10
1.134,1.134,1.134,0.0161290323,2021-02-19
1.133,1.133,1.133,-0.0008818342,2021-02-26
1.16,1.16,1.16,0.0238305384,2021-03-05
1.181,1.181,1.181,0.0181034483,2021-03-12
1.179,1.179,1.179,-0.0016934801,2021-03-19
1.184,1.184,1.184,0.0042408821,2021-03-26
1.19,1.19,1.19,0.0050675676,2021-03-31
1.192,1.192,1.192,0.0016806723,2021-04-02
1.006,1.196,1.196,0.0033557047,2021-04-07
1.009,1.199,1.1995666,0.0029821074,2021-04-09
1.005,1.195,1.19481113,-0.0039643211,2021-04-16
1.009,1.199,1.1995666,0.0039800995,2021-04-23
1.011,1.201,1.20194433,0.0019821606,2021-04-30
1.007,1.197,1.19718887,-0.0039564787,2021-05-07
1.01,1.2,1.20075547,0.002979146,2021-05-14
1.016,1.206,1.20788867,0.0059405941,2021-05-21
1.026,1.216,1.21977734,0.0098425197,2021-05-28
1.026,1.216,1.21977734,0.0,2021-05-31
1.021,1.211,1.213833,-0.0048732943,2021-06-04
1.021,1.211,1.213833,0.0,2021-06-11
1.034,1.224,1.22928827,0.0127326151,2021-06-18
1.042,1.232,1.2387992,0.0077369439,2021-06-25
1.041,1.231,1.23761034,-0.0009596929,2021-06-30
1.04,1.23,1.23642147,-0.0009606148,2021-07-02
1.044,1.234,1.24117694,0.0038461538,2021-07-09
1.048,1.238,1.24593241,0.0038314176,2021-07-16
1.042,1.232,1.2387992,-0.0057251908,2021-07-23
1.049,1.239,1.24712127,0.0067178503,2021-07-30
1.05,1.24,1.24831014,0.0009532888,2021-08-06
1.058,1.248,1.25782107,0.0076190476,2021-08-13
1.063,1.253,1.26376541,0.0047258979,2021-08-20
1.063,1.253,1.26376541,0.0,2021-08-27
1.07,1.26,1.27208748,0.0065851364,2021-08-31
1.087,1.277,1.29229821,0.0158878505,2021-09-03
1.097,1.287,1.30418688,0.009199632,2021-09-10
1.096,1.286,1.30299801,-0.000911577,2021-09-17
1.149,1.339,1.36600795,0.0483576642,2021-09-24
1.15,1.34,1.36719682,0.000870322,2021-09-30
1.152,1.342,1.36957455,0.0017391304,2021-10-08
1.139,1.329,1.35411928,-0.0112847222,2021-10-15
1.141,1.331,1.35649702,0.0017559263,2021-10-22
1.143,1.333,1.35887475,0.0017528484,2021-10-29
1.146,1.336,1.36244135,0.0026246719,2021-11-05
1.143,1.333,1.35887475,-0.002617801,2021-11-12
1.15,1.34,1.36719682,0.0061242345,2021-11-19
1.153,1.343,1.37076342,0.0026086957,2021-11-26
1.154,1.344,1.37195229,0.0008673027,2021-11-30
1.158,1.348,1.37670775,0.0034662045,2021-12-03
1.159,1.349,1.37789662,0.0008635579,2021-12-10
1.164,1.354,1.38384095,0.0043140638,2021-12-17
1.192,1.382,1.41712922,0.0240549828,2021-12-24
1.197,1.387,1.42307356,0.0041946309,2021-12-31
1.199,1.389,1.42545129,0.0016708438,2022-01-07
1.198,1.388,1.42426243,-0.0008340284,2022-01-14
1.201,1.391,1.42782903,0.0025041736,2022-01-21
1.203,1.393,1.43020676,0.0016652789,2022-01-28
1.206,1.396,1.43377336,0.0024937656,2022-02-11
1.206,1.396,1.43377336,0.0,2022-02-18
1.205,1.395,1.43258449,-0.0008291874,2022-02-25
1.206,1.396,1.43377336,0.0008298755,2022-02-28
1.192,1.382,1.41712922,-0.0116086235,2022-03-04
1.184,1.374,1.40761829,-0.0067114094,2022-03-11
1.2,1.39,1.42664016,0.0135135135,2022-03-18
1.198,1.388,1.42426243,-0.0016666667,2022-03-25
1.199,1.389,1.42545129,0.0008347245,2022-03-31
1.201,1.391,1.42782903,0.0016680567,2022-04-01
1.207,1.397,1.43496223,0.0049958368,2022-04-08
1.208,1.398,1.43615109,0.0008285004,2022-04-15
1.209,1.399,1.43733996,0.0008278146,2022-04-22
1.21,1.4,1.43852883,0.0008271299,2022-04-29
1.21,1.4,1.43852883,0.0,2022-05-06
1.208,1.398,1.43615109,-0.0016528926,2022-05-13
1.199,1.389,1.42545129,-0.0074503311,2022-05-20
1.201,1.391,1.42782903,0.0016680567,2022-05-27
1.228,1.418,1.45992843,0.0224812656,2022-05-31
1.219,1.409,1.44922863,-0.0073289902,2022-06-02
1.215,1.405,1.44447316,-0.0032813782,2022-06-10
1.218,1.408,1.44803976,0.0024691358,2022-06-17
1.221,1.411,1.45160636,0.0024630542,2022-06-24
1.223,1.413,1.4539841,0.0016380016,2022-06-30
1.224,1.414,1.45517296,0.0008176615,2022-07-01
1.226,1.416,1.4575507,0.0016339869,2022-07-08
1.234,1.424,1.46706163,0.0065252855,2022-07-15
1.234,1.424,1.46706163,0.0,2022-07-22
1.237,1.427,1.47062823,0.0024311183,2022-07-29
1.241,1.431,1.4753837,0.0032336297,2022-08-05
1.243,1.433,1.47776143,0.0016116035,2022-08-12
1.246,1.436,1.48132803,0.0024135157,2022-08-19
1.247,1.437,1.4825169,0.0008025682,2022-08-26
1.247,1.437,1.4825169,0.0,2022-08-31
1.248,1.438,1.48370577,0.0008019246,2022-09-02
1.252,1.442,1.48846123,0.0032051282,2022-09-09
1.254,1.444,1.49083897,0.0015974441,2022-09-16
1.255,1.445,1.49202783,0.0007974482,2022-09-23
1.255,1.445,1.49202783,0.0,2022-09-30
1.26,1.45,1.49797217,0.0039840637,2022-10-14
1.263,1.453,1.50153877,0.0023809524,2022-10-21
1.265,1.455,1.5039165,0.0015835313,2022-10-28
