nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-02
1.0,1.0,1.0,0.0,2020-07-03
1.0,1.0,1.0,0.0,2020-07-06
1.0,1.0,1.0,0.0,2020-07-07
0.999,0.999,0.999,-0.001,2020-07-08
0.999,0.999,0.999,0.0,2020-07-09
0.999,0.999,0.999,0.0,2020-07-10
0.998,0.998,0.998,-0.001001001,2020-07-13
0.998,0.998,0.998,0.0,2020-07-14
0.998,0.998,0.998,0.0,2020-07-15
0.998,0.998,0.998,0.0,2020-07-16
1.036,1.036,1.036,0.0380761523,2020-07-17
1.193,1.193,1.193,0.1515444015,2020-07-20
1.199,1.199,1.199,0.0050293378,2020-07-21
1.228,1.228,1.228,0.0241868224,2020-07-22
1.245,1.245,1.245,0.0138436482,2020-07-23
1.16,1.16,1.16,-0.0682730924,2020-07-24
1.16,1.16,1.16,0.0,2020-07-27
1.207,1.207,1.207,0.0405172414,2020-07-28
1.233,1.233,1.233,0.0215410108,2020-07-29
1.196,1.196,1.196,-0.0300081103,2020-07-30
1.167,1.167,1.167,-0.0242474916,2020-07-31
1.222,1.222,1.222,0.0471293916,2020-08-03
1.218,1.218,1.218,-0.0032733224,2020-08-04
1.231,1.231,1.231,0.0106732348,2020-08-05
1.231,1.231,1.231,0.0,2020-08-06
1.211,1.211,1.211,-0.0162469537,2020-08-07
1.223,1.223,1.223,0.009909166,2020-08-10
1.24,1.24,1.24,0.0139002453,2020-08-11
1.216,1.216,1.216,-0.0193548387,2020-08-12
1.258,1.258,1.258,0.0345394737,2020-08-13
1.319,1.319,1.319,0.0484896661,2020-08-14
1.338,1.338,1.338,0.0144048522,2020-08-17
1.33,1.33,1.33,-0.0059790732,2020-08-18
1.341,1.341,1.341,0.0082706767,2020-08-19
1.275,1.275,1.275,-0.0492170022,2020-08-20
1.323,1.323,1.323,0.0376470588,2020-08-21
1.341,1.341,1.341,0.0136054422,2020-08-24
1.373,1.373,1.373,0.023862789,2020-08-25
1.337,1.337,1.337,-0.0262199563,2020-08-26
1.403,1.403,1.403,0.0493642483,2020-08-27
1.381,1.381,1.381,-0.0156806842,2020-08-28
1.333,1.333,1.333,-0.0347574222,2020-08-31
1.37,1.37,1.37,0.0277569392,2020-09-01
1.351,1.351,1.351,-0.0138686131,2020-09-02
1.31,1.31,1.31,-0.0303478905,2020-09-03
1.316,1.316,1.316,0.0045801527,2020-09-04
1.287,1.287,1.287,-0.0220364742,2020-09-07
1.278,1.278,1.278,-0.006993007,2020-09-08
1.234,1.234,1.234,-0.034428795,2020-09-09
1.233,1.233,1.233,-0.0008103728,2020-09-10
1.256,1.256,1.256,0.0186536902,2020-09-11
1.251,1.251,1.251,-0.0039808917,2020-09-14
1.298,1.298,1.298,0.037569944,2020-09-15
1.286,1.286,1.286,-0.0092449923,2020-09-16
1.333,1.333,1.333,0.0365474339,2020-09-17
1.334,1.334,1.334,0.0007501875,2020-09-18
1.341,1.341,1.341,0.0052473763,2020-09-21
1.324,1.324,1.324,-0.0126771066,2020-09-22
1.318,1.318,1.318,-0.0045317221,2020-09-23
1.302,1.302,1.302,-0.0121396055,2020-09-24
1.345,1.345,1.345,0.0330261137,2020-09-25
1.346,1.346,1.346,0.0007434944,2020-09-28
1.357,1.357,1.357,0.0081723626,2020-09-29
1.392,1.392,1.392,0.0257921887,2020-09-30
1.481,1.481,1.481,0.0639367816,2020-10-09
1.527,1.527,1.527,0.0310600945,2020-10-12
1.52,1.52,1.52,-0.0045841519,2020-10-13
1.502,1.502,1.502,-0.0118421053,2020-10-14
1.516,1.516,1.516,0.0093209055,2020-10-15
1.5,1.5,1.5,-0.0105540897,2020-10-16
1.502,1.502,1.502,0.0013333333,2020-10-19
1.542,1.542,1.542,0.0266311585,2020-10-20
1.515,1.515,1.515,-0.0175097276,2020-10-21
1.49,1.497,1.49,-0.0165016502,2020-10-22
1.489,1.496,1.489,-0.0006711409,2020-10-23
1.491,1.498,1.491,0.0013431833,2020-10-26
1.494,1.501,1.494,0.0020120724,2020-10-27
1.497,1.504,1.497,0.0020080321,2020-10-28
1.56,1.567,1.56,0.0420841683,2020-10-29
1.539,1.546,1.539,-0.0134615385,2020-10-30
1.745,1.752,1.745,0.1338531514,2020-11-02
1.762,1.769,1.762,0.0097421203,2020-11-03
1.789,1.796,1.789,0.015323496,2020-11-04
1.825,1.832,1.825,0.0201229737,2020-11-05
1.894,1.909,1.894,0.0378082192,2020-11-06
1.95,1.965,1.95,0.0295670539,2020-11-09
1.938,1.953,1.938,-0.0061538462,2020-11-10
1.901,1.916,1.901,-0.0190918473,2020-11-11
1.9,1.915,1.9,-0.0005260389,2020-11-12
1.93,1.945,1.93,0.0157894737,2020-11-13
1.965,1.98,1.965,0.018134715,2020-11-16
1.966,1.981,1.966,0.0005089059,2020-11-17
1.94,1.955,1.94,-0.013224822,2020-11-18
1.942,1.957,1.942,0.0010309278,2020-11-19
1.937,1.952,1.937,-0.0025746653,2020-11-20
2.008,2.023,2.008,0.0366546205,2020-11-23
1.998,2.013,1.998,-0.0049800797,2020-11-24
1.964,1.979,1.964,-0.017017017,2020-11-25
1.891,1.906,1.891,-0.0371690428,2020-11-26
1.86,1.875,1.86,-0.0163934426,2020-11-27
1.842,1.857,1.842,-0.0096774194,2020-11-30
1.902,1.917,1.902,0.0325732899,2020-12-01
1.909,1.924,1.909,0.0036803365,2020-12-02
1.9,1.915,1.9,-0.0047145102,2020-12-03
2.035,2.05,2.035,0.0710526316,2020-12-04
2.019,2.034,2.019,-0.0078624079,2020-12-07
2.026,2.041,2.026,0.0034670629,2020-12-08
1.991,2.006,1.991,-0.0172754195,2020-12-09
1.989,2.004,1.989,-0.0010045203,2020-12-10
1.975,1.99,1.975,-0.0070387129,2020-12-11
1.995,2.01,1.995,0.0101265823,2020-12-14
2.027,2.042,2.027,0.0160401003,2020-12-15
2.013,2.028,2.013,-0.0069067588,2020-12-16
2.027,2.042,2.027,0.0069547938,2020-12-17
2.098,2.113,2.098,0.0350271337,2020-12-18
2.168,2.183,2.168,0.0333651096,2020-12-21
2.065,2.092,2.065,-0.0475092251,2020-12-22
