nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-11
1.0,1.0,1.0,0.0,2025-06-13
0.9998,0.9998,0.9998,-0.0002,2025-06-20
0.9997,0.9997,0.9997,-0.00010002,2025-06-27
0.9996,0.9996,0.9996,-0.00010003,2025-06-30
0.9946,0.9946,0.9946,-0.0050020008,2025-07-04
0.9937,0.9937,0.9937,-0.0009048864,2025-07-11
0.9928,0.9928,0.9928,-0.0009057059,2025-07-18
0.9808,0.9808,0.9808,-0.0120870266,2025-07-25
0.9593,0.9593,0.9593,-0.0219208809,2025-07-31
0.9656,0.9656,0.9656,0.0065672886,2025-08-01
0.972,0.972,0.972,0.0066280033,2025-08-08
0.9811,0.9811,0.9811,0.0093621399,2025-08-15
1.04,1.04,1.04,0.060034655,2025-08-22
1.0643,1.0643,1.0643,0.0233653846,2025-08-29
1.0482,1.0482,1.0482,-0.0151273137,2025-09-05
1.0586,1.0586,1.0586,0.0099217707,2025-09-12
1.0453,1.0453,1.0453,-0.0125637635,2025-09-19
1.0463,1.0463,1.0463,0.0009566632,2025-09-26
1.0803,1.0803,1.0803,0.0324954602,2025-09-30
1.08,1.08,1.08,-0.0002777006,2025-10-10
1.069,1.069,1.069,-0.0101851852,2025-10-17
1.0815,1.0815,1.0815,0.0116931712,2025-10-24
1.0758,1.0758,1.0758,-0.0052704577,2025-10-31
1.0763,1.0763,1.0763,0.0004647704,2025-11-07
1.0614,1.0614,1.0614,-0.0138437239,2025-11-14
1.0516,1.0516,1.0516,-0.0092330884,2025-11-21
1.0481,1.0481,1.0481,-0.0033282617,2025-11-28
1.0556,1.0556,1.0556,0.0071558057,2025-12-05
1.0719,1.0719,1.0719,0.0154414551,2025-12-12
1.0497,1.0497,1.0497,-0.0207108872,2025-12-19
1.1092,1.1092,1.1092,0.0566828618,2025-12-26
1.1048,1.1048,1.1048,-0.0039668229,2025-12-31
1.1901,1.1901,1.1901,0.0772085445,2026-01-09
1.2277,1.2277,1.2277,0.0315939837,2026-01-16
1.2599,1.2599,1.2599,0.0262279058,2026-01-23
1.229,1.229,1.229,-0.024525756,2026-01-30
1.1709,1.1709,1.1709,-0.0472742067,2026-02-06
1.1759,1.1759,1.1759,0.0042702195,2026-02-13
1.2033,1.2033,1.2033,0.0233013011,2026-02-27
1.1661,1.1661,1.1661,-0.0309149838,2026-03-06
1.1626,1.1626,1.1626,-0.0030014579,2026-03-13
1.1939,1.1939,1.1939,0.0269224153,2026-03-20
1.206,1.206,1.206,0.0101348522,2026-03-27
1.207,1.207,1.207,0.0008291874,2026-04-03
1.2343,1.2343,1.2343,0.0226180613,2026-04-10
1.2834,1.2834,1.2834,0.0397796322,2026-04-17
1.2861,1.2861,1.2861,0.0021037868,2026-04-24
1.3083,1.3083,1.3083,0.0172614882,2026-04-30
1.3612,1.3612,1.3612,0.0404341512,2026-05-08
1.3556,1.3556,1.3556,-0.004114017,2026-05-15
1.3543,1.3543,1.3543,-0.000958985,2026-05-22
