nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.072,1.072,1.072,0.0028063611,2022-06-10
1.071,1.071,1.071,-0.0009328358,2022-06-17
1.074,1.074,1.074,0.0028011204,2022-06-24
1.076,1.076,1.076,0.0018621974,2022-06-30
1.076,1.076,1.076,0.0,2022-07-01
1.078,1.078,1.078,0.0018587361,2022-07-08
1.081,1.081,1.081,0.0027829314,2022-07-15
1.084,1.084,1.084,0.0027752081,2022-07-22
1.086,1.086,1.086,0.0018450185,2022-07-29
1.089,1.089,1.089,0.0027624309,2022-08-05
1.091,1.091,1.091,0.0018365473,2022-08-12
1.094,1.094,1.094,0.0027497709,2022-08-19
1.096,1.096,1.096,0.0018281536,2022-08-26
1.098,1.098,1.098,0.0018248175,2022-08-31
1.098,1.098,1.098,0.0,2022-09-02
1.101,1.101,1.101,0.0027322404,2022-09-09
1.104,1.104,1.104,0.0027247956,2022-09-16
1.104,1.104,1.104,0.0,2022-09-23
1.106,1.106,1.106,0.0018115942,2022-09-30
1.108,1.108,1.108,0.0018083183,2022-10-14
1.11,1.11,1.11,0.0018050542,2022-10-21
1.115,1.115,1.115,0.0045045045,2022-10-28
1.118,1.118,1.118,0.002690583,2022-10-31
1.114,1.114,1.114,-0.0035778175,2022-11-04
1.116,1.116,1.116,0.0017953321,2022-11-11
1.117,1.117,1.117,0.0008960573,2022-11-18
1.12,1.12,1.12,0.0026857654,2022-11-25
1.121,1.121,1.121,0.0008928571,2022-11-30
1.12,1.12,1.12,-0.0008920607,2022-12-02
1.127,1.127,1.127,0.00625,2022-12-09
1.13,1.13,1.13,0.0026619343,2022-12-16
1.132,1.132,1.132,0.0017699115,2022-12-23
1.131,1.131,1.131,-0.0008833922,2022-12-30
1.13,1.13,1.13,-0.0008841733,2023-01-06
1.132,1.132,1.132,0.0017699115,2023-01-13
1.136,1.136,1.136,0.0035335689,2023-01-20
1.136,1.136,1.136,0.0,2023-01-31
1.135,1.135,1.135,-0.0008802817,2023-02-03
1.134,1.134,1.134,-0.0008810573,2023-02-10
1.138,1.138,1.138,0.0035273369,2023-02-17
1.141,1.141,1.141,0.0026362039,2023-02-24
1.142,1.142,1.142,0.0008764242,2023-02-28
1.147,1.147,1.147,0.0043782837,2023-03-03
1.148,1.148,1.148,0.0008718396,2023-03-10
1.156,1.156,1.156,0.0069686411,2023-03-17
1.159,1.159,1.159,0.0025951557,2023-03-24
1.273,1.273,1.273,0.0983606557,2023-03-31
1.293,1.293,1.293,0.0157109191,2023-04-07
1.292,1.292,1.292,-0.0007733952,2023-04-14
1.293,1.293,1.293,0.0007739938,2023-04-21
1.316,1.316,1.316,0.0177880897,2023-04-28
1.321,1.321,1.321,0.0037993921,2023-05-05
1.326,1.326,1.326,0.0037850114,2023-05-12
1.33,1.33,1.33,0.0030165913,2023-05-19
1.334,1.334,1.334,0.0030075188,2023-05-26
1.337,1.337,1.337,0.0022488756,2023-05-31
1.339,1.339,1.339,0.0014958863,2023-06-02
1.343,1.343,1.343,0.002987304,2023-06-09
1.347,1.347,1.347,0.0029784066,2023-06-16
1.35,1.35,1.35,0.0022271715,2023-06-21
1.358,1.358,1.358,0.0059259259,2023-06-30
1.363,1.363,1.363,0.0036818851,2023-07-07
1.367,1.367,1.367,0.0029347029,2023-07-14
1.372,1.372,1.372,0.0036576445,2023-07-21
1.376,1.376,1.376,0.0029154519,2023-07-28
1.377,1.377,1.377,0.0007267442,2023-07-31
1.381,1.381,1.381,0.0029048656,2023-08-04
1.385,1.385,1.385,0.0028964518,2023-08-11
1.391,1.391,1.391,0.00433213,2023-08-18
1.395,1.395,1.395,0.002875629,2023-08-25
1.398,1.398,1.398,0.0021505376,2023-08-31
1.399,1.399,1.399,0.0007153076,2023-09-01
1.402,1.402,1.402,0.0021443888,2023-09-08
1.405,1.405,1.405,0.0021398003,2023-09-15
1.41,1.41,1.41,0.0035587189,2023-09-22
1.413,1.413,1.413,0.0021276596,2023-09-28
1.423,1.423,1.423,0.0070771408,2023-10-13
1.427,1.427,1.427,0.0028109628,2023-10-20
1.431,1.431,1.431,0.0028030834,2023-10-27
1.435,1.435,1.435,0.0027952481,2023-10-31
1.523,1.523,1.523,0.0613240418,2023-11-03
1.528,1.528,1.528,0.0032829941,2023-11-10
1.532,1.532,1.532,0.002617801,2023-11-17
1.537,1.537,1.537,0.0032637076,2023-11-24
1.547,1.547,1.547,0.0065061809,2023-11-30
1.548,1.548,1.548,0.0006464124,2023-12-01
1.557,1.557,1.557,0.0058139535,2023-12-08
1.5688,1.5688,1.5688,0.0075786769,2023-12-15
1.5588,1.5588,1.5588,-0.0063742988,2023-12-22
1.5595,1.5595,1.5595,0.0004490634,2023-12-29
1.565,1.565,1.565,0.0035267714,2024-01-05
1.5689,1.5689,1.5689,0.0024920128,2024-01-12
1.5682,1.5682,1.5682,-0.0004461725,2024-01-19
1.5793,1.5793,1.5793,0.0070781788,2024-01-26
1.5842,1.5842,1.5842,0.0031026404,2024-01-31
1.5869,1.5869,1.5869,0.0017043303,2024-02-02
1.5974,1.5974,1.5974,0.006616674,2024-02-08
1.6045,1.6045,1.6045,0.0044447227,2024-02-23
1.6088,1.6088,1.6088,0.0026799626,2024-02-29
1.6056,1.6056,1.6056,-0.0019890602,2024-03-01
1.6086,1.6086,1.6086,0.0018684604,2024-03-08
1.6106,1.6106,1.6106,0.0012433172,2024-03-15
1.6123,1.6123,1.6123,0.0010555073,2024-03-22
1.6162,1.6162,1.6162,0.0024189047,2024-03-29
1.6156,1.6156,1.6156,-0.0003712412,2024-04-03
1.6214,1.6214,1.6214,0.0035899975,2024-04-12
1.6307,1.6307,1.6307,0.0057357839,2024-04-19
1.6334,1.6334,1.6334,0.0016557307,2024-04-26
1.6283,1.6283,1.6283,-0.0031223215,2024-04-30
1.6419,1.6419,1.6419,0.0083522692,2024-05-10
1.6514,1.6514,1.6514,0.0057859797,2024-05-17
1.662,1.662,1.662,0.0064187962,2024-05-24
1.6773,1.6773,1.6773,0.0092057762,2024-05-31
1.6886,1.6886,1.6886,0.0067370178,2024-06-07
1.7202,1.7202,1.7202,0.0187137273,2024-06-14
1.7296,1.7296,1.7296,0.0054644809,2024-06-21
1.7355,1.7355,1.7355,0.0034111933,2024-06-28
1.7521,1.7521,1.7521,0.0095649669,2024-07-05
1.7569,1.7569,1.7569,0.0027395697,2024-07-12
1.7644,1.7644,1.7644,0.0042688827,2024-07-19
1.782,1.782,1.782,0.0099750623,2024-07-26
1.7843,1.7843,1.7843,0.0012906846,2024-07-31
1.7839,1.7839,1.7839,-0.0002241775,2024-08-02
1.7865,1.7865,1.7865,0.0014574808,2024-08-09
1.7887,1.7887,1.7887,0.0012314582,2024-08-16
1.7888,1.7888,1.7888,5.59065e-05,2024-08-23
1.785,1.785,1.785,-0.0021243292,2024-08-30
1.7845,1.7845,1.7845,-0.000280112,2024-09-06
1.0521,1.7845,1.7845,0.0,2024-09-10
1.0513,1.7837,1.78314309,-0.000760384,2024-09-13
1.05,1.7824,1.78093812,-0.0012365643,2024-09-20
1.0482,1.7806,1.77788509,-0.0017142857,2024-09-27
1.0453,1.7777,1.77296631,-0.0027666476,2024-09-30
1.0426,1.775,1.76838675,-0.0025829905,2024-10-11
1.0446,1.777,1.77177901,0.0019182812,2024-10-18
1.0435,1.7759,1.76991327,-0.0010530347,2024-10-25
1.041,1.7734,1.76567294,-0.0023957834,2024-10-31
1.0396,1.772,1.76329836,-0.0013448607,2024-11-01
1.0433,1.7757,1.76957404,0.0035590612,2024-11-08
1.0412,1.7736,1.76601217,-0.0020128439,2024-11-15
1.0423,1.7747,1.76787791,0.0010564733,2024-11-22
1.0454,1.7778,1.77313592,0.0029741917,2024-11-29
1.0482,1.7806,1.77788509,0.0026784006,2024-12-06
1.0555,1.7879,1.79026685,0.0069643198,2024-12-13
1.0571,1.7895,1.79298066,0.0015158693,2024-12-20
1.0559,1.7883,1.7909453,-0.0011351812,2024-12-27
1.0537,1.7861,1.78721381,-0.0020835306,2024-12-31
1.05,1.7824,1.78093812,-0.0035114359,2025-01-03
1.0536,1.786,1.7870442,0.0034285714,2025-01-10
1.0584,1.7908,1.79518563,0.0045558087,2025-01-17
1.0582,1.7906,1.7948464,-0.0001889645,2025-01-24
1.058,1.7904,1.79450718,-0.0001890002,2025-01-27
1.0638,1.7962,1.80434474,0.0054820416,2025-02-07
1.0617,1.7941,1.80078286,-0.0019740553,2025-02-14
1.0618,1.7942,1.80095248,9.41886e-05,2025-02-21
1.0609,1.7933,1.79942596,-0.0008476173,2025-02-28
1.0639,1.7963,1.80451435,0.0028277877,2025-03-07
1.0597,1.7921,1.7973906,-0.0039477394,2025-03-14
1.0571,1.7895,1.79298066,-0.0024535246,2025-03-21
1.0547,1.7871,1.78890994,-0.0022703623,2025-03-28
1.0545,1.7869,1.78857072,-0.0001896274,2025-03-31
1.0574,1.7898,1.7934895,0.0027501185,2025-04-03
1.0561,1.7885,1.79128453,-0.0012294307,2025-04-11
1.0561,1.7885,1.79128453,0.0,2025-04-18
1.0595,1.7919,1.79705137,0.0032193921,2025-04-25
1.0621,1.7945,1.80146132,0.0024539877,2025-04-30
1.0667,1.7991,1.80926352,0.0043310423,2025-05-09
1.0671,1.7995,1.80994197,0.0003749883,2025-05-16
1.0684,1.8008,1.81214694,0.0012182551,2025-05-23
1.0716,1.804,1.81757457,0.0029951329,2025-05-30
1.074,1.8064,1.82164528,0.0022396417,2025-06-06
1.0756,1.808,1.82435909,0.0014897579,2025-06-13
1.0774,1.8098,1.82741213,0.0016734846,2025-06-20
1.0816,1.814,1.83453588,0.0038982736,2025-06-27
1.0817,1.8141,1.83470549,9.24556e-05,2025-06-30
1.0847,1.8171,1.83979389,0.0027734122,2025-07-04
1.0883,1.8207,1.84589996,0.00331889,2025-07-11
1.0925,1.8249,1.85302371,0.00385923,2025-07-18
1.0924,1.8248,1.8528541,-9.15332e-05,2025-07-25
1.091,1.8234,1.85047952,-0.0012815818,2025-07-31
1.0918,1.8242,1.85183642,0.0007332722,2025-08-01
1.1015,1.8339,1.8682889,0.0088844111,2025-08-08
1.1038,1.8362,1.87219,0.0020880617,2025-08-15
1.1061,1.8385,1.8760911,0.0020837108,2025-08-22
1.1006,1.833,1.86676238,-0.0049724256,2025-08-29
1.1022,1.8346,1.86947619,0.0014537525,2025-09-05
1.1025,1.8349,1.86998503,0.0002721829,2025-09-12
1.1013,1.8337,1.86794967,-0.0010884354,2025-09-19
1.1002,1.8326,1.86608393,-0.0009988196,2025-09-26
1.1052,1.8376,1.87456459,0.0045446282,2025-09-30
1.1055,1.8379,1.87507342,0.0002714441,2025-10-10
1.0992,1.8316,1.8643878,-0.0056987788,2025-10-17
1.1072,1.8396,1.87795685,0.0072780204,2025-10-24
1.1105,1.8429,1.88355408,0.0029804913,2025-10-31
1.1106,1.843,1.8837237,9.00495e-05,2025-11-07
1.1105,1.8429,1.88355408,-9.00414e-05,2025-11-14
1.1093,1.8417,1.88151872,-0.0010805943,2025-11-21
1.1096,1.842,1.88202756,0.0002704408,2025-11-28
1.1087,1.8411,1.88050105,-0.0008111031,2025-12-05
1.1078,1.8402,1.87897453,-0.0008117615,2025-12-12
1.1088,1.8412,1.88067066,0.00090269,2025-12-19
1.1096,1.842,1.88202756,0.0007215007,2025-12-26
1.1098,1.8422,1.88236679,0.0001802451,2025-12-31
1.1152,1.8476,1.8915259,0.0048657416,2026-01-09
1.1183,1.8507,1.89678391,0.0027797704,2026-01-16
1.128,1.8604,1.91323638,0.00867388,2026-01-23
1.1288,1.8612,1.91459329,0.0007092199,2026-01-30
1.1301,1.8625,1.91679826,0.0011516655,2026-02-06
1.1329,1.8653,1.92154743,0.0024776568,2026-02-13
1.1354,1.8678,1.92578776,0.0022067261,2026-02-27
1.1345,1.8669,1.92426124,-0.0007926722,2026-03-06
1.1328,1.8652,1.92137782,-0.0014984575,2026-03-13
1.1258,1.8582,1.90950489,-0.0061793785,2026-03-20
1.128,1.8604,1.91323638,0.0019541659,2026-03-27
1.1289,1.8613,1.9147629,0.0007978723,2026-04-03
1.1376,1.87,1.92951925,0.0077066171,2026-04-10
1.1442,1.8766,1.94071372,0.0058016878,2026-04-17
1.1464,1.8788,1.9444452,0.0019227408,2026-04-24
1.1483,1.8807,1.94766785,0.0016573622,2026-04-30
1.1544,1.8868,1.95801426,0.0053122006,2026-05-08
1.1517,1.8841,1.9534347,-0.0023388773,2026-05-15
1.1536,1.886,1.95665735,0.0016497352,2026-05-22
