nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-06
1.0001,1.0001,1.0001,0.0001,2024-09-13
1.0003,1.0003,1.0003,0.00019998,2024-09-20
1.0248,1.0248,1.0248,0.0244926522,2024-09-27
1.0393,1.0393,1.0393,0.0141491023,2024-09-30
1.0421,1.0421,1.0421,0.002694121,2024-10-11
1.0798,1.0798,1.0798,0.0361769504,2024-10-18
1.1327,1.1327,1.1327,0.0489905538,2024-10-25
1.1455,1.1455,1.1455,0.0113004326,2024-11-01
1.1756,1.1756,1.1756,0.0262767351,2024-11-08
1.1832,1.1832,1.1832,0.0064647839,2024-11-15
1.1794,1.1794,1.1794,-0.0032116295,2024-11-22
1.2001,1.2001,1.2001,0.0175512973,2024-11-29
1.2158,1.2158,1.2158,0.0130822431,2024-12-06
1.2443,1.2443,1.2443,0.0234413555,2024-12-13
1.2264,1.2264,1.2264,-0.0143855983,2024-12-20
1.2253,1.2253,1.2253,-0.0008969341,2024-12-27
1.2068,1.2068,1.2068,-0.0150983433,2025-01-03
1.2135,1.2135,1.2135,0.0055518727,2025-01-10
1.2381,1.2381,1.2381,0.0202719407,2025-01-17
1.2514,1.2514,1.2514,0.0107422664,2025-01-24
1.2465,1.2465,1.2465,-0.0039156145,2025-01-27
1.2664,1.2664,1.2664,0.0159647012,2025-02-07
1.2734,1.2734,1.2734,0.0055274795,2025-02-14
1.2934,1.2934,1.2934,0.015705984,2025-02-21
1.2842,1.2842,1.2842,-0.0071130354,2025-02-28
1.3031,1.3031,1.3031,0.0147173337,2025-03-07
1.3226,1.3226,1.3226,0.0149643159,2025-03-14
1.3039,1.3039,1.3039,-0.0141388175,2025-03-21
1.3061,1.3061,1.3061,0.001687246,2025-03-28
1.3012,1.3012,1.3012,-0.003751627,2025-04-03
1.279,1.279,1.279,-0.0170611743,2025-04-11
1.2739,1.2739,1.2739,-0.0039874902,2025-04-18
1.2971,1.2971,1.2971,0.0182117906,2025-04-25
1.2899,1.2899,1.2899,-0.0055508442,2025-04-30
1.306,1.306,1.306,0.0124815877,2025-05-09
1.3128,1.3128,1.3128,0.0052067381,2025-05-16
1.3092,1.3092,1.3092,-0.0027422303,2025-05-23
1.3073,1.3073,1.3073,-0.0014512679,2025-05-30
1.33,1.33,1.33,0.0173640327,2025-06-06
1.3329,1.3329,1.3329,0.0021804511,2025-06-13
1.332,1.332,1.332,-0.0006752194,2025-06-20
1.3554,1.3554,1.3554,0.0175675676,2025-06-27
1.3609,1.3609,1.3609,0.0040578427,2025-07-04
1.3715,1.3715,1.3715,0.0077889632,2025-07-11
1.3856,1.3856,1.3856,0.0102807145,2025-07-18
1.4201,1.4201,1.4201,0.0248989607,2025-07-25
1.4088,1.4088,1.4088,-0.0079571861,2025-08-01
1.4363,1.4363,1.4363,0.019520159,2025-08-08
1.4544,1.4544,1.4544,0.0126018241,2025-08-15
1.4904,1.4904,1.4904,0.0247524752,2025-08-22
1.4664,1.4664,1.4664,-0.0161030596,2025-08-29
1.2758,1.4762,1.4762,0.0066830333,2025-09-05
1.2814,1.4818,1.48267964,0.0043894027,2025-09-12
1.2696,1.47,1.46902612,-0.009208678,2025-09-19
1.2768,1.4772,1.47735708,0.0056710775,2025-09-26
1.2907,1.4911,1.49344046,0.0108865915,2025-09-30
1.289,1.4894,1.49147343,-0.0013171147,2025-10-10
1.2635,1.4639,1.46196794,-0.0197827773,2025-10-17
1.284,1.4844,1.48568804,0.0162247725,2025-10-24
1.2926,1.493,1.49563891,0.0066978193,2025-10-31
1.294,1.4944,1.49725882,0.0010830883,2025-11-07
1.2934,1.4938,1.49656457,-0.0004636785,2025-11-14
1.2738,1.4742,1.47388584,-0.015153858,2025-11-21
1.2788,1.4792,1.47967123,0.003925263,2025-11-28
1.2808,1.4812,1.48198539,0.0015639662,2025-12-05
1.2785,1.4789,1.47932411,-0.0017957527,2025-12-12
1.2815,1.4819,1.48279534,0.0023464998,2025-12-19
1.2962,1.4966,1.49980439,0.0114709325,2025-12-26
1.2952,1.4956,1.49864731,-0.0007714859,2025-12-31
1.364,1.5644,1.57825427,0.0531192094,2026-01-09
1.3926,1.593,1.6113467,0.0209677419,2026-01-16
1.4163,1.6167,1.63876945,0.0170185265,2026-01-23
1.4086,1.609,1.62985995,-0.0054367013,2026-01-30
1.3972,1.5976,1.61666926,-0.0080931421,2026-02-06
1.4143,1.6147,1.63645529,0.0122387632,2026-02-13
1.4393,1.6397,1.66538224,0.0176765891,2026-02-27
1.4229,1.6233,1.64640616,-0.0113944278,2026-03-06
1.4094,1.6098,1.63078561,-0.009487666,2026-03-13
1.382,1.5824,1.59908167,-0.0194408968,2026-03-20
1.3845,1.5849,1.60197437,0.0018089725,2026-03-27
1.3729,1.5733,1.58855227,-0.008378476,2026-04-03
1.3965,1.5969,1.6158593,0.01718989,2026-04-10
1.4158,1.6162,1.63819091,0.0138202649,2026-04-17
1.4221,1.6225,1.6454805,0.004449781,2026-04-24
1.4275,1.6279,1.65172872,0.0037972013,2026-04-30
1.4367,1.6371,1.66237384,0.0064448336,2026-05-08
1.4191,1.6195,1.64200926,-0.0122502958,2026-05-15
1.4129,1.6133,1.63483538,-0.0043689662,2026-05-22
