nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-17
0.9999,0.9999,0.9999,-0.0001,2020-03-20
0.9999,0.9999,0.9999,0.0,2020-03-27
0.9997,0.9997,0.9997,-0.00020002,2020-03-31
1.0023,1.0023,1.0023,0.0026007802,2020-04-03
1.0033,1.0033,1.0033,0.0009977053,2020-04-10
0.9996,0.9996,0.9996,-0.0036878302,2020-04-17
1.0024,1.0024,1.0024,0.0028011204,2020-04-24
1.0051,1.0051,1.0051,0.0026935355,2020-04-30
1.0068,1.0068,1.0068,0.001691374,2020-05-08
1.0072,1.0072,1.0072,0.0003972984,2020-05-15
1.0062,1.0062,1.0062,-0.0009928515,2020-05-22
1.0115,1.0115,1.0115,0.0052673425,2020-05-29
1.0169,1.0169,1.0169,0.005338606,2020-06-05
1.0127,1.0127,1.0127,-0.0041301996,2020-06-12
1.0078,1.0078,1.0078,-0.0048385504,2020-06-19
1.0086,1.0086,1.0086,0.0007938083,2020-06-24
1.0085,1.0085,1.0085,-9.91473e-05,2020-06-30
1.0088,1.0088,1.0088,0.0002974715,2020-07-03
1.0091,1.0091,1.0091,0.000297383,2020-07-10
1.0213,1.0213,1.0213,0.0120899812,2020-07-17
1.0201,1.0201,1.0201,-0.0011749731,2020-07-24
1.017,1.017,1.017,-0.0030389178,2020-07-31
1.0158,1.0158,1.0158,-0.001179941,2020-08-07
1.0156,1.0156,1.0156,-0.0001968892,2020-08-14
1.0135,1.0135,1.0135,-0.0020677432,2020-08-21
1.0133,1.0133,1.0133,-0.000197336,2020-08-28
1.0132,1.0132,1.0132,-9.86875e-05,2020-08-31
1.0121,1.0121,1.0121,-0.0010856692,2020-09-04
1.0138,1.0138,1.0138,0.0016796759,2020-09-11
1.0156,1.0156,1.0156,0.0017754981,2020-09-18
1.0164,1.0164,1.0164,0.0007877117,2020-09-25
1.0173,1.0173,1.0173,0.0008854782,2020-09-30
1.017,1.017,1.017,-0.0002948983,2020-10-09
1.0188,1.0188,1.0188,0.0017699115,2020-10-16
1.0166,1.0166,1.0166,-0.0021594032,2020-10-23
1.0251,1.0251,1.0251,0.008361204,2020-10-30
1.0249,1.0249,1.0249,-0.0001951029,2020-11-06
1.0267,1.0267,1.0267,0.0017562689,2020-11-13
1.0274,1.0274,1.0274,0.000681796,2020-11-20
1.0292,1.0292,1.0292,0.0017519953,2020-11-27
1.0291,1.0291,1.0291,-9.71628e-05,2020-11-30
1.0299,1.0299,1.0299,0.0007773783,2020-12-04
1.0317,1.0317,1.0317,0.0017477425,2020-12-11
1.0334,1.0334,1.0334,0.0016477658,2020-12-18
1.0333,1.0333,1.0333,-9.6768e-05,2020-12-25
1.0363,1.0363,1.0363,0.0029033195,2020-12-31
1.0366,1.0366,1.0366,0.0002894915,2021-01-08
1.0355,1.0355,1.0355,-0.0010611615,2021-01-15
1.0381,1.0381,1.0381,0.0025108643,2021-01-22
1.0379,1.0379,1.0379,-0.0001926597,2021-01-29
1.0386,1.0386,1.0386,0.0006744388,2021-02-05
1.0413,1.0413,1.0413,0.0025996534,2021-02-10
1.041,1.041,1.041,-0.0002881014,2021-02-19
1.0417,1.0417,1.0417,0.0006724304,2021-02-26
1.0425,1.0425,1.0425,0.0007679754,2021-03-05
1.0432,1.0432,1.0432,0.0006714628,2021-03-12
1.043,1.043,1.043,-0.0001917178,2021-03-19
1.042,1.042,1.042,-0.0009587728,2021-03-26
1.0419,1.0419,1.0419,-9.59693e-05,2021-03-31
1.0418,1.0418,1.0418,-9.59785e-05,2021-04-02
1.0426,1.0426,1.0426,0.0007679017,2021-04-09
1.0433,1.0433,1.0433,0.0006713984,2021-04-16
1.0449,1.0449,1.0449,0.0015335953,2021-04-23
1.0475,1.0475,1.0475,0.0024882764,2021-04-30
1.0473,1.0473,1.0473,-0.0001909308,2021-05-07
1.0499,1.0499,1.0499,0.0024825742,2021-05-14
1.0524,1.0524,1.0524,0.0023811792,2021-05-21
1.0531,1.0531,1.0531,0.0006651463,2021-05-28
1.053,1.053,1.053,-9.49577e-05,2021-05-31
1.0557,1.0557,1.0557,0.0025641026,2021-06-04
1.0573,1.0573,1.0573,0.0015155821,2021-06-11
1.059,1.059,1.059,0.0016078691,2021-06-18
1.0617,1.0617,1.0617,0.0025495751,2021-06-25
1.0616,1.0616,1.0616,-9.41886e-05,2021-06-30
1.0624,1.0624,1.0624,0.0007535795,2021-07-02
1.0622,1.0622,1.0622,-0.000188253,2021-07-09
1.0657,1.0657,1.0657,0.003295048,2021-07-16
1.0664,1.0664,1.0664,0.0006568453,2021-07-23
1.068,1.068,1.068,0.0015003751,2021-07-30
1.0697,1.0697,1.0697,0.0015917603,2021-08-06
1.0704,1.0704,1.0704,0.0006543891,2021-08-13
1.072,1.072,1.072,0.0014947683,2021-08-20
1.0737,1.0737,1.0737,0.0015858209,2021-08-27
1.0735,1.0735,1.0735,-0.0001862718,2021-08-31
1.0744,1.0744,1.0744,0.0008383791,2021-09-03
1.076,1.076,1.076,0.0014892033,2021-09-10
1.0776,1.0776,1.0776,0.0014869888,2021-09-17
1.0784,1.0784,1.0784,0.0007423905,2021-09-24
1.0801,1.0801,1.0801,0.0015764095,2021-09-30
1.0808,1.0808,1.0808,0.0006480881,2021-10-08
1.0824,1.0824,1.0824,0.0014803849,2021-10-15
1.0831,1.0831,1.0831,0.000646711,2021-10-22
1.0829,1.0829,1.0829,-0.0001846552,2021-10-29
1.0836,1.0836,1.0836,0.0006464124,2021-11-05
1.0852,1.0852,1.0852,0.0014765596,2021-11-12
1.0869,1.0869,1.0869,0.0015665315,2021-11-19
1.0885,1.0885,1.0885,0.0014720765,2021-11-26
1.0884,1.0884,1.0884,-9.18695e-05,2021-11-30
1.0901,1.0901,1.0901,0.0015619258,2021-12-03
1.0918,1.0918,1.0918,0.00155949,2021-12-10
1.0925,1.0925,1.0925,0.0006411431,2021-12-17
1.0942,1.0942,1.0942,0.0015560641,2021-12-24
1.094,1.094,1.094,-0.0001827819,2021-12-31
1.0947,1.0947,1.0947,0.0006398537,2022-01-07
