nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-28
1.0001,1.0001,1.0001,0.0001,2021-04-30
1.0002,1.0002,1.0002,9.999e-05,2021-05-07
1.0002,1.0002,1.0002,0.0,2021-05-14
1.0125,1.0125,1.0125,0.0122975405,2021-05-21
1.0751,1.0751,1.0751,0.0618271605,2021-05-28
1.0223,1.0223,1.0223,-0.0491117105,2021-06-04
1.0257,1.0257,1.0257,0.0033258339,2021-06-11
0.9768,0.9768,0.9768,-0.0476747587,2021-06-18
0.9762,0.9762,0.9762,-0.0006142506,2021-06-25
1.0151,1.0151,1.0151,0.0398483917,2021-07-02
1.0429,1.0429,1.0429,0.0273864644,2021-07-09
1.0139,1.0139,1.0139,-0.0278070764,2021-07-16
1.0915,1.0915,1.0915,0.0765361475,2021-07-23
1.1777,1.1777,1.1777,0.0789738891,2021-07-30
1.1857,1.1857,1.1857,0.0067929014,2021-08-06
1.1596,1.1596,1.1596,-0.0220123134,2021-08-13
1.1328,1.1328,1.1328,-0.0231114177,2021-08-20
1.0902,1.0902,1.0902,-0.0376059322,2021-08-27
1.06,1.06,1.06,-0.0277013392,2021-09-03
1.1084,1.1084,1.1084,0.0456603774,2021-09-10
1.0952,1.0952,1.0952,-0.0119090581,2021-09-17
1.1128,1.1128,1.1128,0.0160701242,2021-09-22
1.0734,1.0734,1.0734,-0.0354061826,2021-09-24
1.0159,1.0159,1.0159,-0.0535681014,2021-09-30
1.0592,1.0592,1.0592,0.0426223053,2021-10-08
1.1508,1.1508,1.1508,0.0864803625,2021-10-15
1.2391,1.2391,1.2391,0.0767292318,2021-10-22
1.182,1.182,1.182,-0.0460818336,2021-10-29
1.2726,1.2726,1.2726,0.0766497462,2021-11-05
1.3046,1.3046,1.3046,0.0251453717,2021-11-12
1.3924,1.3924,1.3924,0.0673003219,2021-11-19
1.3244,1.3244,1.3244,-0.0488365412,2021-11-26
1.2331,1.2331,1.2331,-0.0689368771,2021-12-03
1.2428,1.2428,1.2428,0.0078663531,2021-12-10
1.1725,1.1725,1.1725,-0.0565658191,2021-12-17
1.1616,1.1616,1.1616,-0.0092963753,2021-12-24
1.2294,1.2294,1.2294,0.0583677686,2021-12-31
1.2022,1.2022,1.2022,-0.0221246136,2022-01-07
1.2026,1.2026,1.2026,0.0003327233,2022-01-14
1.2143,1.2143,1.2143,0.0097289207,2022-01-21
1.2038,1.2038,1.2038,-0.0086469571,2022-01-28
1.2392,1.2392,1.2392,0.0294068782,2022-02-11
1.2083,1.2083,1.2083,-0.0249354422,2022-02-18
1.2897,1.2897,1.2897,0.0673673757,2022-02-25
1.3499,1.3499,1.3499,0.0466775219,2022-03-04
1.2896,1.2896,1.2896,-0.0446699756,2022-03-11
1.3626,1.3626,1.3626,0.0566066998,2022-03-18
1.3427,1.3427,1.3427,-0.0146044327,2022-03-25
1.2593,1.2593,1.2593,-0.0621136516,2022-04-01
1.1715,1.1715,1.1715,-0.0697212737,2022-04-08
1.1789,1.1789,1.1789,0.006316688,2022-04-15
1.1539,1.1539,1.1539,-0.0212062092,2022-04-22
1.0045,1.1045,1.1045,-0.0428113355,2022-04-29
1.0062,1.1062,1.10636924,0.0016923843,2022-05-06
1.0056,1.1056,1.10570951,-0.0005963029,2022-05-13
1.0277,1.1277,1.13000961,0.0219769292,2022-05-20
1.0181,1.1181,1.11945391,-0.0093412474,2022-05-27
1.0017,1.1017,1.10142125,-0.0161084373,2022-06-02
1.0233,1.1233,1.12517158,0.0215633423,2022-06-10
1.05,1.15,1.15452962,0.0260920551,2022-06-17
1.0747,1.1747,1.18168855,0.0235238095,2022-06-24
1.0539,1.1539,1.15881787,-0.0193542384,2022-07-01
1.0324,1.1324,1.1351775,-0.0204004175,2022-07-08
1.0136,1.1136,1.11450592,-0.0182099961,2022-07-15
1.0218,1.1218,1.12352225,0.0080899763,2022-07-22
1.0165,1.1165,1.11769462,-0.005186925,2022-07-29
1.0078,1.1078,1.10812852,-0.0085587801,2022-08-05
0.9753,1.0753,1.07239308,-0.032248462,2022-08-12
1.0122,1.1122,1.11296655,0.0378345125,2022-08-19
1.0042,1.1042,1.10417013,-0.0079035764,2022-08-26
0.9612,1.0612,1.0568894,-0.0428201553,2022-09-02
0.942,1.042,1.035778,-0.0199750312,2022-09-09
0.9112,1.0112,1.0019118,-0.0326963907,2022-09-16
0.9383,1.0383,1.03170966,0.0297410009,2022-09-23
0.9075,1.0075,0.99784345,-0.0328253224,2022-09-30
0.9261,1.0261,1.01829512,0.0204958678,2022-10-14
0.9461,1.0461,1.04028616,0.02159594,2022-10-21
0.9014,1.0014,0.99113619,-0.0472465913,2022-10-28
0.9559,1.0559,1.05106177,0.0604615043,2022-11-04
0.915,1.015,1.00609009,-0.0427869024,2022-11-11
0.8847,0.9847,0.97277367,-0.0331147541,2022-11-18
0.9024,1.0024,0.99223574,0.020006782,2022-11-25
0.9113,1.0113,1.00202175,0.0098625887,2022-12-02
0.9219,1.0219,1.013677,0.0116317349,2022-12-09
0.8996,0.9996,0.98915699,-0.0241891745,2022-12-16
0.8551,0.9551,0.94022693,-0.0494664295,2022-12-23
0.8618,0.9618,0.94759393,0.0078353409,2022-12-30
0.8965,0.9965,0.98574838,0.0402645625,2023-01-06
0.9184,1.0184,1.00982857,0.0244283324,2023-01-13
0.9209,1.0209,1.01257745,0.0027221254,2023-01-20
0.8845,0.9845,0.97255376,-0.0395265501,2023-02-03
0.8707,0.9707,0.95737994,-0.015602035,2023-02-10
0.8467,0.9467,0.93099069,-0.0275640289,2023-02-17
0.8521,0.9521,0.93692827,0.0063777017,2023-02-24
0.8664,0.9664,0.95265187,0.0167820678,2023-03-03
0.8498,0.9498,0.9343993,-0.0191597415,2023-03-10
0.8572,0.9572,0.94253599,0.0087079313,2023-03-17
0.8625,0.9625,0.94836361,0.0061829211,2023-03-24
0.8628,0.9628,0.94869348,0.0003478261,2023-03-31
0.8663,0.9663,0.95254191,0.00405656,2023-04-07
0.8414,0.9414,0.92516307,-0.0287429297,2023-04-14
0.8257,0.9257,0.9079001,-0.0186593772,2023-04-21
0.8446,0.9446,0.92868163,0.0228896694,2023-04-28
0.847,0.947,0.93132056,0.0028415818,2023-05-05
0.8805,0.9805,0.96815555,0.0395513577,2023-05-12
0.8975,0.9975,0.98684793,0.0193072118,2023-05-19
0.8866,0.9866,0.97486282,-0.0121448468,2023-05-26
0.884,0.984,0.97200398,-0.0029325513,2023-06-02
0.8643,0.9643,0.95034281,-0.0222850679,2023-06-09
0.864,0.964,0.95001294,-0.0003471017,2023-06-16
0.8672,0.9672,0.95353151,0.0037037037,2023-06-21
0.8726,0.9726,0.95946909,0.0062269373,2023-06-30
0.8864,0.9864,0.97464291,0.0158148063,2023-07-03
0.8882,0.9882,0.9766221,0.0020306859,2023-07-04
0.8882,0.9882,0.9766221,0.0,2023-07-05
0.8813,0.9813,0.96903519,-0.0077685206,2023-07-06
0.868,0.968,0.95441115,-0.0150913423,2023-07-07
0.8792,0.9792,0.96672613,0.0129032258,2023-07-10
0.8753,0.9753,0.96243788,-0.0044358508,2023-07-11
0.8699,0.9699,0.9565003,-0.0061693134,2023-07-12
0.8758,0.9758,0.96298766,0.0067823888,2023-07-13
0.8598,0.9598,0.94539482,-0.0182690112,2023-07-14
0.8541,0.9541,0.93912738,-0.0066294487,2023-07-17
0.8521,0.9521,0.93692827,-0.0023416462,2023-07-18
0.8443,0.9443,0.92835177,-0.0091538552,2023-07-19
0.8424,0.9424,0.92626262,-0.0022503849,2023-07-20
0.8498,0.9498,0.9343993,0.0087844255,2023-07-21
0.8574,0.9574,0.9427559,0.0089432808,2023-07-24
0.8539,0.9539,0.93890747,-0.0040821087,2023-07-25
0.8292,0.9292,0.91174853,-0.0289261038,2023-07-26
0.8164,0.9164,0.89767427,-0.0154365654,2023-07-27
0.8164,0.9164,0.89767427,0.0,2023-07-28
0.8151,0.9151,0.89624485,-0.0015923567,2023-07-31
0.8139,0.9139,0.89492539,-0.001472212,2023-08-01
0.8134,0.9134,0.89437561,-0.0006143261,2023-08-02
0.8192,0.9192,0.90075301,0.0071305631,2023-08-03
0.8205,0.9205,0.90218243,0.0015869141,2023-08-04
0.8257,0.9257,0.9079001,0.006337599,2023-08-07
0.8256,0.9256,0.90779014,-0.0001211094,2023-08-08
0.824,0.924,0.90603086,-0.0019379845,2023-08-09
0.8219,0.9219,0.9037218,-0.0025485437,2023-08-10
0.8186,0.9186,0.90009328,-0.004015087,2023-08-11
0.815,0.915,0.89613489,-0.0043977523,2023-08-14
0.8137,0.9137,0.89470548,-0.001595092,2023-08-15
0.8135,0.9135,0.89448556,-0.0002457908,2023-08-16
0.8105,0.9105,0.89118691,-0.0036877689,2023-08-17
0.8088,0.9088,0.88931767,-0.0020974707,2023-08-18
0.8068,0.9068,0.88711857,-0.0024727992,2023-08-21
0.8069,0.9069,0.88722852,0.0001239465,2023-08-22
0.8085,0.9085,0.8889878,0.0019828975,2023-08-23
0.8082,0.9082,0.88865794,-0.0003710575,2023-08-24
0.8096,0.9096,0.89019731,0.0017322445,2023-08-25
0.8028,0.9028,0.88272036,-0.0083992095,2023-08-28
0.8027,0.9027,0.8826104,-0.000124564,2023-08-29
0.8028,0.9028,0.88272036,0.0001245795,2023-08-30
0.8028,0.9028,0.88272036,0.0,2023-08-31
0.8028,0.9028,0.88272036,0.0,2023-09-01
0.803,0.903,0.88294027,0.0002491281,2023-09-04
0.7977,0.8977,0.87711264,-0.0066002491,2023-09-05
0.8017,0.9017,0.88151085,0.0050144164,2023-09-06
0.795,0.895,0.87414385,-0.0083572409,2023-09-08
0.7823,0.8823,0.86017954,-0.0159748428,2023-09-15
0.7911,0.8911,0.8698556,0.0112488815,2023-09-22
0.8001,0.9001,0.87975157,0.0113765643,2023-09-28
0.7749,0.8749,0.85204286,-0.031496063,2023-10-13
0.7967,0.8967,0.87601309,0.0281326623,2023-10-20
0.8044,0.9044,0.88447964,0.0096648676,2023-10-27
0.8026,0.9026,0.88250045,-0.0022376927,2023-11-03
0.8145,0.9145,0.89558512,0.0148268129,2023-11-10
0.8192,0.9192,0.90075301,0.0057704113,2023-11-17
0.8724,0.9724,0.95924918,0.0649414063,2023-11-24
0.8507,0.9507,0.9353889,-0.024873911,2023-12-01
0.8003,0.9003,0.87997148,-0.0592453274,2023-12-08
0.7868,0.8868,0.86512753,-0.0168686742,2023-12-15
0.7613,0.8613,0.83708895,-0.0324097611,2023-12-22
0.7884,0.8884,0.86688681,0.0355970051,2023-12-29
0.7571,0.8571,0.83247083,-0.0397006596,2024-01-05
0.7431,0.8431,0.8170771,-0.0184916127,2024-01-12
0.7428,0.8428,0.81674724,-0.0004037142,2024-01-19
0.7619,0.8619,0.83774868,0.0257135164,2024-01-26
0.7346,0.8346,0.80773091,-0.0358314739,2024-02-02
0.7305,0.8305,0.80322275,-0.0055812687,2024-02-08
0.7309,0.8309,0.80366257,0.0005475702,2024-02-23
0.729,0.829,0.80157342,-0.0025995348,2024-03-01
0.7254,0.8254,0.79761503,-0.0049382716,2024-03-08
0.7236,0.8236,0.79563584,-0.0024813896,2024-03-15
0.7242,0.8242,0.79629557,0.0008291874,2024-03-22
0.7272,0.8272,0.79959423,0.0041425021,2024-03-29
0.7211,0.8211,0.79288696,-0.0083883388,2024-04-03
0.7206,0.8206,0.79233718,-0.0006933851,2024-04-12
0.713,0.813,0.78398059,-0.0105467666,2024-04-19
0.713,0.813,0.78398059,0.0,2024-04-26
0.713,0.813,0.78398059,0.0,2024-04-30
0.713,0.813,0.78398059,0.0,2024-05-10
0.7131,0.8131,0.78409054,0.0001402525,2024-05-17
0.7132,0.8132,0.7842005,0.0001402328,2024-05-24
0.7136,0.8136,0.78464032,0.0005608525,2024-05-31
0.7141,0.8141,0.78519009,0.0007006726,2024-06-07
0.7142,0.8142,0.78530005,0.0001400364,2024-06-14
0.7149,0.8149,0.78606974,0.0009801176,2024-06-21
0.7153,0.8153,0.78650956,0.0005595188,2024-06-28
0.7155,0.8155,0.78672947,0.000279603,2024-07-05
0.7156,0.8156,0.78683942,0.0001397624,2024-07-12
0.7161,0.8161,0.7873892,0.0006987144,2024-07-19
0.7177,0.8177,0.78914848,0.0022343248,2024-07-26
0.7181,0.8181,0.7895883,0.0005573359,2024-07-31
0.7183,0.8183,0.78980821,0.0002785127,2024-08-02
0.7186,0.8186,0.79013808,0.0004176528,2024-08-09
0.7213,0.8213,0.79310687,0.0037573059,2024-08-16
0.7207,0.8207,0.79244714,-0.0008318314,2024-08-23
0.7199,0.8199,0.7915675,-0.0011100319,2024-08-30
0.7199,0.8199,0.7915675,0.0,2024-09-06
0.7211,0.8211,0.79288696,0.0016668982,2024-09-13
0.7204,0.8204,0.79211727,-0.0009707391,2024-09-20
0.7212,0.8212,0.79299691,0.0011104942,2024-09-27
0.7225,0.8225,0.79442633,0.0018025513,2024-09-30
0.7213,0.8213,0.79310687,-0.0016608997,2024-10-11
0.7247,0.8247,0.79684535,0.0047137114,2024-10-18
0.7265,0.8265,0.79882454,0.0024837864,2024-10-25
0.7265,0.8265,0.79882454,0.0,2024-10-31
0.7253,0.8253,0.79750508,-0.001651755,2024-11-01
0.7248,0.8248,0.7969553,-0.0006893699,2024-11-08
0.7305,0.8305,0.80322275,0.0078642384,2024-11-15
0.7295,0.8295,0.8021232,-0.0013689254,2024-11-22
0.7397,0.8397,0.81333863,0.0139821796,2024-11-29
0.7415,0.8415,0.81531782,0.002433419,2024-12-06
0.7452,0.8452,0.81938616,0.0049898854,2024-12-13
0.7441,0.8441,0.81817666,-0.0014761138,2024-12-20
0.7428,0.8428,0.81674724,-0.001747077,2024-12-27
0.7429,0.8429,0.81685719,0.0001346257,2024-12-31
0.7442,0.8442,0.81828661,0.001749899,2025-01-03
0.7445,0.8445,0.81861648,0.0004031174,2025-01-10
0.7424,0.8424,0.81630742,-0.002820685,2025-01-17
0.7453,0.8453,0.81949612,0.00390625,2025-01-24
0.7474,0.8474,0.82180518,0.0028176573,2025-01-27
