nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-12-30
1.0001,1.0001,1.0001,0.0,2024-12-31
1.0001,1.0001,1.0001,0.0,2025-01-03
1.0002,1.0002,1.0002,9.999e-05,2025-01-10
1.0003,1.0003,1.0003,9.998e-05,2025-01-17
1.008,1.008,1.008,0.0076976907,2025-01-24
1.0014,1.0014,1.0014,-0.006547619,2025-01-27
1.0344,1.0344,1.0344,0.0329538646,2025-02-07
1.0431,1.0431,1.0431,0.0084106729,2025-02-14
1.0625,1.0625,1.0625,0.0185984086,2025-02-21
1.0521,1.0521,1.0521,-0.0097882353,2025-02-28
1.0768,1.0768,1.0768,0.0234768558,2025-03-07
1.0906,1.0906,1.0906,0.0128157504,2025-03-14
1.0834,1.0834,1.0834,-0.0066018705,2025-03-21
1.0726,1.0726,1.0726,-0.0099686173,2025-03-28
1.0665,1.0665,1.0665,-0.0056871154,2025-03-31
1.0621,1.0621,1.0621,-0.0041256446,2025-04-03
1.0206,1.0206,1.0206,-0.0390735336,2025-04-11
1.017,1.017,1.017,-0.0035273369,2025-04-18
1.0358,1.0358,1.0358,0.0184857424,2025-04-25
1.039,1.039,1.039,0.0030893995,2025-04-30
1.0647,1.0647,1.0647,0.0247353224,2025-05-09
1.065,1.065,1.065,0.0002817695,2025-05-16
1.0544,1.0544,1.0544,-0.0099530516,2025-05-23
1.0637,1.0637,1.0637,0.0088201821,2025-05-30
1.0893,1.0893,1.0893,0.0240669362,2025-06-06
1.0824,1.0824,1.0824,-0.0063343432,2025-06-13
1.065,1.065,1.065,-0.016075388,2025-06-20
1.1185,1.1185,1.1185,0.0502347418,2025-06-27
1.133,1.133,1.133,0.0129637908,2025-06-30
1.129,1.129,1.129,-0.0035304501,2025-07-04
1.1594,1.1594,1.1594,0.0269264836,2025-07-11
1.1774,1.1774,1.1774,0.0155252717,2025-07-18
1.2094,1.2094,1.2094,0.027178529,2025-07-25
1.2037,1.2037,1.2037,-0.0047130809,2025-07-31
1.204,1.204,1.204,0.0002492315,2025-08-01
1.0,1.2406,1.2406,0.0303986711,2025-08-06
0.997,1.2376,1.2368782,-0.003,2025-08-08
1.0452,1.2858,1.29667512,0.0483450351,2025-08-15
1.0891,1.3297,1.35113746,0.0420015308,2025-08-22
1.1052,1.3458,1.37111112,0.0147828482,2025-08-29
1.074,1.3146,1.3324044,-0.0282301846,2025-09-05
1.1027,1.3433,1.36800962,0.0267225326,2025-09-12
1.1118,1.3524,1.37929908,0.0082524712,2025-09-19
1.1077,1.3483,1.37421262,-0.0036877136,2025-09-26
1.1368,1.3774,1.41031408,0.0262706509,2025-09-30
1.1302,1.3708,1.40212612,-0.0058057706,2025-10-10
1.0753,1.3159,1.33401718,-0.0485754734,2025-10-17
1.1142,1.3548,1.38227652,0.0361759509,2025-10-24
1.1288,1.3694,1.40038928,0.0131035721,2025-10-31
1.1388,1.3794,1.41279528,0.0088589653,2025-11-07
1.1352,1.3758,1.40832912,-0.0031612223,2025-11-14
1.0711,1.3117,1.32880666,-0.056465821,2025-11-21
1.1165,1.3571,1.3851299,0.0423863318,2025-11-28
1.1208,1.3614,1.39046448,0.0038513211,2025-12-05
1.1285,1.3691,1.4000171,0.0068700928,2025-12-12
1.1242,1.3648,1.39468252,-0.0038103677,2025-12-19
1.1726,1.4132,1.45472756,0.0430528376,2025-12-26
1.1722,1.4128,1.45423132,-0.0003411223,2025-12-31
1.2589,1.4995,1.56179134,0.0739634875,2026-01-09
1.2796,1.5202,1.58747176,0.0164429264,2026-01-16
1.3218,1.5624,1.63982508,0.032979056,2026-01-23
1.2917,1.5323,1.60248302,-0.0227719776,2026-01-30
1.2588,1.4994,1.56166728,-0.0254703104,2026-02-06
1.2855,1.5261,1.5947913,0.0212106768,2026-02-13
1.018,1.5811,1.6630243,0.0427849086,2026-02-27
0.9771,1.5402,1.59620928,-0.0401768173,2026-03-06
0.9741,1.5372,1.59130842,-0.0030703101,2026-03-13
0.9223,1.4854,1.50668695,-0.0531772919,2026-03-20
0.9197,1.4828,1.50243954,-0.0028190394,2026-03-27
0.8925,1.4556,1.4580051,-0.0295748614,2026-04-03
0.9495,1.5126,1.55112139,0.0638655462,2026-04-10
0.99,1.5531,1.61728296,0.0426540284,2026-04-17
0.988,1.5511,1.61401573,-0.002020202,2026-04-24
1.0011,1.5642,1.63541614,0.0132591093,2026-04-30
1.0462,1.6093,1.70909236,0.0450504445,2026-05-08
1.0425,1.6056,1.70304797,-0.0035366087,2026-05-15
1.0489,1.612,1.71350313,0.0061390887,2026-05-22
