nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1796,1.1796,1.1796,0.0,2023-06-28
1.1799,1.1799,1.1799,0.0002543235,2023-06-30
1.1806,1.1806,1.1806,0.0005932706,2023-07-07
1.181,1.181,1.181,0.0003388108,2023-07-14
1.1812,1.1812,1.1812,0.000169348,2023-07-21
1.1815,1.1815,1.1815,0.000253979,2023-07-28
1.0,1.0,1.0,-0.1536182818,2023-07-31
1.0067,1.0067,1.0067,0.0067,2023-08-04
0.9819,0.9819,0.9819,-0.0246349459,2023-08-11
0.9655,0.9655,0.9655,-0.0167023118,2023-08-18
0.9385,0.9385,0.9385,-0.0279647851,2023-08-25
0.9654,0.9654,0.9654,0.0286627597,2023-08-31
0.9644,0.9644,0.9644,-0.0010358401,2023-09-01
0.9638,0.9638,0.9638,-0.0006221485,2023-09-08
0.9652,0.9652,0.9652,0.0014525835,2023-09-15
0.9604,0.9604,0.9604,-0.0049730626,2023-09-22
0.9538,0.9538,0.9538,-0.0068721366,2023-09-28
0.9443,0.9443,0.9443,-0.0099601594,2023-10-13
0.9037,0.9037,0.9037,-0.042994811,2023-10-20
0.9294,0.9294,0.9294,0.0284386411,2023-10-27
0.9395,0.9395,0.9395,0.0108672262,2023-10-31
0.9451,0.9451,0.9451,0.0059606173,2023-11-03
0.9603,0.9603,0.9603,0.0160829542,2023-11-10
0.9792,0.9792,0.9792,0.0196813496,2023-11-17
0.9757,0.9757,0.9757,-0.0035743464,2023-11-24
0.9719,0.9719,0.9719,-0.0038946397,2023-11-30
0.9781,0.9781,0.9781,0.0063792571,2023-12-01
0.9535,0.9535,0.9535,-0.0251508026,2023-12-08
0.9545,0.9545,0.9545,0.0010487677,2023-12-15
0.9214,0.9214,0.9214,-0.0346778418,2023-12-22
0.9417,0.9417,0.9417,0.0220316909,2023-12-29
0.9235,0.9235,0.9235,-0.0193267495,2024-01-05
0.9082,0.9082,0.9082,-0.0165674066,2024-01-12
0.8648,0.8648,0.8648,-0.0477868311,2024-01-19
0.8668,0.8668,0.8668,0.0023126735,2024-01-26
0.7915,0.7915,0.7915,-0.0868712506,2024-01-31
0.7553,0.7553,0.7553,-0.0457359444,2024-02-02
0.8035,0.8035,0.8035,0.0638157024,2024-02-08
0.8426,0.8426,0.8426,0.0486621033,2024-02-23
0.8488,0.8488,0.8488,0.0073581771,2024-02-29
0.8573,0.8573,0.8573,0.0100141376,2024-03-01
0.8484,0.8484,0.8484,-0.0103814301,2024-03-08
0.8755,0.8755,0.8755,0.03194248,2024-03-15
0.881,0.881,0.881,0.0062821245,2024-03-22
0.8653,0.8653,0.8653,-0.0178206583,2024-03-29
0.8863,0.8863,0.8863,0.0242690396,2024-04-03
0.8562,0.8562,0.8562,-0.0339614126,2024-04-12
0.8344,0.8344,0.8344,-0.0254613408,2024-04-19
0.8544,0.8544,0.8544,0.0239693193,2024-04-26
0.8681,0.8681,0.8681,0.0160346442,2024-04-30
0.8835,0.8835,0.8835,0.0177398917,2024-05-10
0.8774,0.8774,0.8774,-0.0069043577,2024-05-17
