nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
0.999,0.999,0.999,-0.001,2023-05-12
0.999,0.999,0.999,0.0,2023-05-19
0.999,0.999,0.999,0.0,2023-05-26
0.999,0.999,0.999,0.0,2023-05-31
0.998,0.998,0.998,-0.001001001,2023-06-02
0.998,0.998,0.998,0.0,2023-06-09
1.041,1.041,1.041,0.0430861723,2023-06-16
0.994,0.994,0.994,-0.0451488953,2023-06-21
0.98,0.98,0.98,-0.014084507,2023-06-30
0.958,0.958,0.958,-0.0224489796,2023-07-07
1.0,1.0,1.0,0.0438413361,2023-07-14
0.972,0.972,0.972,-0.028,2023-07-21
1.035,1.035,1.035,0.0648148148,2023-07-28
1.026,1.026,1.026,-0.0086956522,2023-07-31
0.996,0.996,0.996,-0.0292397661,2023-08-04
0.968,0.968,0.968,-0.0281124498,2023-08-11
0.949,0.949,0.949,-0.0196280992,2023-08-18
0.935,0.935,0.935,-0.0147523709,2023-08-25
0.969,0.969,0.969,0.0363636364,2023-08-31
0.968,0.968,0.968,-0.0010319917,2023-09-01
0.965,0.965,0.965,-0.0030991736,2023-09-08
0.967,0.967,0.967,0.0020725389,2023-09-15
0.964,0.964,0.964,-0.0031023785,2023-09-22
0.94,0.94,0.94,-0.0248962656,2023-09-28
0.954,0.954,0.954,0.014893617,2023-10-13
0.919,0.919,0.919,-0.036687631,2023-10-20
0.93,0.93,0.93,0.0119695321,2023-10-27
0.936,0.936,0.936,0.0064516129,2023-10-31
0.961,0.961,0.961,0.0267094017,2023-11-03
0.96,0.96,0.96,-0.0010405827,2023-11-10
0.969,0.969,0.969,0.009375,2023-11-17
0.965,0.965,0.965,-0.004127967,2023-11-24
0.966,0.966,0.966,0.0010362694,2023-11-30
0.952,0.952,0.952,-0.0144927536,2023-12-01
0.901,0.901,0.901,-0.0535714286,2023-12-08
0.923,0.923,0.923,0.0244173141,2023-12-15
0.861,0.861,0.861,-0.0671722644,2023-12-22
0.906,0.906,0.906,0.0522648084,2023-12-29
0.88,0.88,0.88,-0.0286975717,2024-01-05
0.871,0.871,0.871,-0.0102272727,2024-01-12
0.825,0.825,0.825,-0.0528128588,2024-01-19
0.843,0.843,0.843,0.0218181818,2024-01-26
0.801,0.801,0.801,-0.0498220641,2024-01-31
0.796,0.796,0.796,-0.0062421973,2024-02-02
0.837,0.837,0.837,0.0515075377,2024-02-08
0.858,0.858,0.858,0.0250896057,2024-02-23
0.84,0.84,0.84,-0.020979021,2024-02-29
0.836,0.836,0.836,-0.0047619048,2024-03-01
0.812,0.812,0.812,-0.028708134,2024-03-08
0.844,0.844,0.844,0.039408867,2024-03-15
0.838,0.838,0.838,-0.0071090047,2024-03-22
0.84,0.84,0.84,0.0023866348,2024-03-29
0.84,0.84,0.84,0.0,2024-04-03
0.829,0.829,0.829,-0.0130952381,2024-04-12
0.803,0.803,0.803,-0.0313630881,2024-04-19
0.906,0.906,0.906,0.1282689913,2024-04-26
0.907,0.907,0.907,0.0011037528,2024-04-30
0.967,0.967,0.967,0.0661521499,2024-05-10
0.993,0.993,0.993,0.0268872802,2024-05-17
0.941,0.941,0.941,-0.052366566,2024-05-24
0.911,0.911,0.911,-0.0318809777,2024-05-31
0.929,0.929,0.929,0.0197585071,2024-06-07
0.923,0.923,0.923,-0.0064585576,2024-06-14
0.911,0.911,0.911,-0.0130010834,2024-06-21
0.874,0.874,0.874,-0.0406147091,2024-06-28
0.879,0.879,0.879,0.0057208238,2024-07-05
0.91,0.91,0.91,0.0352673493,2024-07-12
0.876,0.876,0.876,-0.0373626374,2024-07-19
0.848,0.848,0.848,-0.0319634703,2024-07-26
0.873,0.873,0.873,0.0294811321,2024-07-31
0.86,0.86,0.86,-0.0148911798,2024-08-02
0.865,0.865,0.865,0.0058139535,2024-08-09
0.873,0.873,0.873,0.0092485549,2024-08-16
0.871,0.871,0.871,-0.0022909507,2024-08-23
0.891,0.891,0.891,0.0229621125,2024-08-30
0.876,0.876,0.876,-0.0168350168,2024-09-06
0.875,0.875,0.875,-0.0011415525,2024-09-13
0.892,0.892,0.892,0.0194285714,2024-09-20
1.084,1.084,1.084,0.2152466368,2024-09-27
1.161,1.161,1.161,0.0710332103,2024-09-30
1.204,1.204,1.204,0.037037037,2024-10-11
1.192,1.192,1.192,-0.0099667774,2024-10-18
1.163,1.163,1.163,-0.0243288591,2024-10-25
1.132,1.132,1.132,-0.0266552021,2024-10-31
1.155,1.155,1.155,0.0203180212,2024-11-01
1.203,1.203,1.203,0.0415584416,2024-11-08
1.134,1.134,1.134,-0.0573566085,2024-11-15
1.119,1.119,1.119,-0.0132275132,2024-11-22
1.139,1.139,1.139,0.017873101,2024-11-29
1.157,1.157,1.157,0.0158033363,2024-12-06
1.143,1.143,1.143,-0.0121002593,2024-12-13
1.155,1.155,1.155,0.0104986877,2024-12-20
1.145,1.145,1.145,-0.0086580087,2024-12-27
1.141,1.141,1.141,-0.0034934498,2024-12-31
1.117,1.117,1.117,-0.0210341805,2025-01-03
1.049,1.049,1.049,-0.06087735,2025-01-10
1.07,1.07,1.07,0.0200190658,2025-01-17
1.104,1.104,1.104,0.0317757009,2025-01-24
1.106,1.106,1.106,0.0018115942,2025-01-27
1.17,1.17,1.17,0.0578661844,2025-02-07
1.251,1.251,1.251,0.0692307692,2025-02-14
1.324,1.324,1.324,0.0583533173,2025-02-21
1.272,1.272,1.272,-0.0392749245,2025-02-28
1.327,1.327,1.327,0.0432389937,2025-03-07
1.325,1.325,1.325,-0.001507159,2025-03-14
1.307,1.307,1.307,-0.0135849057,2025-03-21
1.344,1.344,1.344,0.0283091048,2025-03-28
1.332,1.332,1.332,-0.0089285714,2025-03-31
1.351,1.351,1.351,0.0142642643,2025-04-03
1.244,1.244,1.244,-0.0792005922,2025-04-11
1.268,1.268,1.268,0.0192926045,2025-04-18
1.316,1.316,1.316,0.0378548896,2025-04-25
1.325,1.325,1.325,0.0068389058,2025-04-30
1.385,1.385,1.385,0.0452830189,2025-05-09
1.41,1.41,1.41,0.0180505415,2025-05-16
1.435,1.435,1.435,0.0177304965,2025-05-23
1.43,1.43,1.43,-0.0034843206,2025-05-30
1.439,1.439,1.439,0.0062937063,2025-06-06
1.453,1.453,1.453,0.0097289785,2025-06-13
1.405,1.405,1.405,-0.0330350998,2025-06-20
1.442,1.442,1.442,0.0263345196,2025-06-27
1.433,1.433,1.433,-0.0062413315,2025-06-30
1.433,1.433,1.433,0.0,2025-07-04
1.486,1.486,1.486,0.0369853454,2025-07-11
1.532,1.532,1.532,0.0309555855,2025-07-18
1.552,1.552,1.552,0.0130548303,2025-07-25
1.606,1.606,1.606,0.0347938144,2025-07-31
1.566,1.566,1.566,-0.0249066002,2025-08-01
1.596,1.596,1.596,0.0191570881,2025-08-08
1.662,1.662,1.662,0.0413533835,2025-08-15
1.692,1.692,1.692,0.0180505415,2025-08-22
1.713,1.713,1.713,0.0124113475,2025-08-29
1.74,1.74,1.74,0.0157618214,2025-09-05
1.764,1.764,1.764,0.0137931034,2025-09-12
1.771,1.771,1.771,0.003968254,2025-09-19
1.751,1.751,1.751,-0.0112930548,2025-09-26
1.806,1.806,1.806,0.0314106225,2025-09-30
1.762,1.762,1.762,-0.0243632337,2025-10-10
1.653,1.653,1.653,-0.061861521,2025-10-17
1.705,1.705,1.705,0.0314579552,2025-10-24
1.678,1.678,1.678,-0.0158357771,2025-10-31
1.661,1.661,1.661,-0.0101311085,2025-11-07
1.667,1.667,1.667,0.0036122818,2025-11-14
1.596,1.596,1.596,-0.0425914817,2025-11-21
1.609,1.609,1.609,0.0081453634,2025-11-28
1.596,1.596,1.596,-0.0080795525,2025-12-05
1.611,1.611,1.611,0.0093984962,2025-12-12
1.593,1.593,1.593,-0.0111731844,2025-12-19
1.587,1.587,1.587,-0.0037664783,2025-12-26
1.561,1.561,1.561,-0.0163831128,2025-12-31
1.636,1.636,1.636,0.0480461243,2026-01-09
1.648,1.648,1.648,0.0073349633,2026-01-16
1.577,1.577,1.577,-0.0430825243,2026-01-23
1.582,1.582,1.582,0.003170577,2026-01-30
1.507,1.507,1.507,-0.0474083439,2026-02-06
1.5,1.5,1.5,-0.00464499,2026-02-13
1.475,1.475,1.475,-0.0166666667,2026-02-27
1.464,1.464,1.464,-0.0074576271,2026-03-06
1.466,1.466,1.466,0.0013661202,2026-03-13
1.43,1.43,1.43,-0.0245566166,2026-03-20
1.423,1.423,1.423,-0.0048951049,2026-03-27
1.434,1.434,1.434,0.0077301476,2026-04-03
1.47,1.47,1.47,0.0251046025,2026-04-10
1.456,1.456,1.456,-0.0095238095,2026-04-17
1.445,1.445,1.445,-0.0075549451,2026-04-24
1.425,1.425,1.425,-0.0138408304,2026-04-30
1.423,1.423,1.423,-0.0014035088,2026-05-08
1.405,1.405,1.405,-0.0126493324,2026-05-15
1.362,1.362,1.362,-0.0306049822,2026-05-22
