nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-29
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-02
0.9998,0.9998,0.9998,-0.0002,2021-07-09
0.9998,0.9998,0.9998,0.0,2021-07-16
1.0005,1.0005,1.0005,0.00070014,2021-07-23
1.0054,1.0054,1.0054,0.0048975512,2021-07-30
1.0071,1.0071,1.0071,0.0016908693,2021-08-06
1.0017,1.0017,1.0017,-0.0053619303,2021-08-13
1.0104,1.0104,1.0104,0.0086852351,2021-08-20
1.0466,1.0466,1.0466,0.0358273951,2021-08-27
1.0643,1.0643,1.0643,0.0169119052,2021-08-31
1.0436,1.0436,1.0436,-0.0194494034,2021-09-03
1.0498,1.0498,1.0498,0.0059409736,2021-09-10
1.0342,1.0342,1.0342,-0.0148599733,2021-09-17
1.0331,1.0331,1.0331,-0.0010636241,2021-09-24
1.0278,1.0278,1.0278,-0.0051301907,2021-09-30
1.0062,1.0062,1.0062,-0.0210157618,2021-10-08
0.9935,0.9935,0.9935,-0.0126217452,2021-10-15
0.9946,0.9946,0.9946,0.0011071968,2021-10-22
1.0262,1.0262,1.0262,0.0317715665,2021-10-29
1.0081,1.0081,1.0081,-0.0176378874,2021-11-05
1.0243,1.0243,1.0243,0.0160698343,2021-11-12
1.025,1.025,1.025,0.0006833935,2021-11-19
1.0156,1.0156,1.0156,-0.0091707317,2021-11-26
1.0439,1.0439,1.0439,0.0278653013,2021-11-30
1.0533,1.0533,1.0533,0.0090046939,2021-12-03
1.0323,1.0323,1.0323,-0.0199373398,2021-12-10
1.0314,1.0314,1.0314,-0.0008718396,2021-12-17
1.0365,1.0365,1.0365,0.0049447353,2021-12-24
1.0501,1.0501,1.0501,0.0131210806,2021-12-31
0.9573,0.9573,0.9573,-0.0883725359,2022-01-07
0.9829,0.9829,0.9829,0.0267418782,2022-01-14
0.9634,0.9634,0.9634,-0.0198392512,2022-01-21
0.9459,0.9459,0.9459,-0.0181648329,2022-01-28
0.9203,0.9203,0.9203,-0.0270641717,2022-02-11
0.9475,0.9475,0.9475,0.0295555797,2022-02-18
