nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-21
1.0,1.0,1.0,0.0,2025-05-23
1.0,1.0,1.0,0.0,2025-05-30
1.0,1.0,1.0,0.0,2025-06-06
0.999,0.999,0.999,-0.001,2025-06-13
0.9984,0.9984,0.9984,-0.0006006006,2025-06-20
1.0032,1.0032,1.0032,0.0048076923,2025-06-27
1.0071,1.0071,1.0071,0.0038875598,2025-06-30
1.0035,1.0035,1.0035,-0.0035746202,2025-07-04
1.0064,1.0064,1.0064,0.0028898854,2025-07-11
1.0107,1.0107,1.0107,0.004272655,2025-07-18
1.0306,1.0306,1.0306,0.0196893242,2025-07-25
1.0259,1.0259,1.0259,-0.0045604502,2025-07-31
1.0251,1.0251,1.0251,-0.0007798031,2025-08-01
1.0287,1.0287,1.0287,0.0035118525,2025-08-08
1.032,1.032,1.032,0.0032079323,2025-08-15
1.0493,1.0493,1.0493,0.0167635659,2025-08-22
1.0565,1.0565,1.0565,0.0068617173,2025-08-29
1.0757,1.0757,1.0757,0.0181732134,2025-09-05
1.0895,1.0895,1.0895,0.0128288556,2025-09-12
1.0756,1.0756,1.0756,-0.0127581459,2025-09-19
1.074,1.074,1.074,-0.0014875418,2025-09-26
1.0752,1.0752,1.0752,0.0011173184,2025-09-30
1.0684,1.0684,1.0684,-0.0063244048,2025-10-10
1.0683,1.0683,1.0683,-9.35979e-05,2025-10-17
1.0525,1.0525,1.0525,-0.014789853,2025-10-24
1.054,1.054,1.054,0.0014251781,2025-10-31
1.058,1.058,1.058,0.0037950664,2025-11-07
1.0643,1.0643,1.0643,0.0059546314,2025-11-14
1.0517,1.0517,1.0517,-0.0118387673,2025-11-21
1.0586,1.0586,1.0586,0.0065608063,2025-11-28
1.0582,1.0582,1.0582,-0.0003778575,2025-12-05
1.0604,1.0604,1.0604,0.0020790021,2025-12-12
1.062,1.062,1.062,0.0015088646,2025-12-19
1.0745,1.0745,1.0745,0.0117702448,2025-12-26
1.0679,1.0679,1.0679,-0.0061423918,2025-12-31
1.0926,1.0926,1.0926,0.0231295065,2026-01-09
1.0938,1.0938,1.0938,0.0010982976,2026-01-16
1.1121,1.1121,1.1121,0.0167306637,2026-01-23
1.1169,1.1169,1.1169,0.0043161586,2026-01-30
1.1068,1.1068,1.1068,-0.0090428866,2026-02-06
1.1129,1.1129,1.1129,0.0055113842,2026-02-13
1.117,1.117,1.117,0.0036840686,2026-02-27
1.1142,1.1142,1.1142,-0.0025067144,2026-03-06
1.1141,1.1141,1.1141,-8.97505e-05,2026-03-13
1.1021,1.1021,1.1021,-0.0107710259,2026-03-20
1.1001,1.1001,1.1001,-0.0018147174,2026-03-27
1.0958,1.0958,1.0958,-0.0039087356,2026-04-03
1.1037,1.1037,1.1037,0.0072093448,2026-04-10
1.1171,1.1171,1.1171,0.0121409803,2026-04-17
1.1165,1.1165,1.1165,-0.000537105,2026-04-24
1.1175,1.1175,1.1175,0.0008956561,2026-04-30
1.1253,1.1253,1.1253,0.0069798658,2026-05-08
1.124,1.124,1.124,-0.0011552475,2026-05-15
1.1242,1.1242,1.1242,0.0001779359,2026-05-22
