nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-08-25
1.0,1.0,1.0,0.0,2014-08-29
1.0,1.0,1.0,0.0,2014-09-05
0.981,0.981,0.981,-0.019,2014-09-12
0.965,0.965,0.965,-0.0163098879,2014-09-19
0.94,0.94,0.94,-0.0259067358,2014-09-26
0.939,0.939,0.939,-0.0010638298,2014-09-30
0.94,0.94,0.94,0.0010649627,2014-10-03
0.931,0.931,0.931,-0.0095744681,2014-10-10
0.92,0.92,0.92,-0.0118152524,2014-10-17
0.918,0.918,0.918,-0.002173913,2014-10-20
0.918,0.918,0.918,0.0,2014-10-21
0.898,0.898,0.898,-0.0217864924,2014-10-24
0.937,0.937,0.937,0.0434298441,2014-10-31
0.916,0.916,0.916,-0.022411953,2014-11-07
0.968,0.968,0.968,0.056768559,2014-11-14
0.931,0.931,0.931,-0.0382231405,2014-11-18
0.949,0.949,0.949,0.0193340494,2014-11-21
1.035,1.035,1.035,0.0906217071,2014-11-28
1.197,1.197,1.197,0.1565217391,2014-12-05
1.188,1.188,1.188,-0.007518797,2014-12-12
1.313,1.313,1.313,0.1052188552,2014-12-18
1.317,1.317,1.317,0.0030464585,2014-12-19
1.35,1.35,1.35,0.0250569476,2014-12-26
1.381,1.381,1.381,0.022962963,2014-12-31
1.381,1.381,1.381,0.0,2015-01-02
1.409,1.409,1.409,0.0202751629,2015-01-09
1.426,1.426,1.426,0.0120652945,2015-01-16
1.413,1.413,1.413,-0.0091164095,2015-01-19
1.415,1.415,1.415,0.0014154282,2015-01-23
1.423,1.423,1.423,0.0056537102,2015-01-30
1.437,1.437,1.437,0.0098383696,2015-02-06
1.47,1.47,1.47,0.0229645094,2015-02-13
1.48,1.48,1.48,0.0068027211,2015-02-17
1.479,1.479,1.479,-0.0006756757,2015-02-20
1.477,1.477,1.477,-0.001352265,2015-02-25
1.48,1.48,1.48,0.0020311442,2015-02-27
1.478,1.478,1.478,-0.0013513514,2015-03-06
1.5,1.5,1.5,0.0148849797,2015-03-13
1.568,1.568,1.568,0.0453333333,2015-03-18
1.548,1.548,1.548,-0.012755102,2015-03-20
1.538,1.538,1.538,-0.0064599483,2015-03-27
1.531,1.531,1.531,-0.0045513654,2015-03-31
1.552,1.552,1.552,0.0137165251,2015-04-03
1.586,1.586,1.586,0.0219072165,2015-04-10
1.617,1.617,1.617,0.0195460277,2015-04-17
1.616,1.616,1.616,-0.0006184292,2015-04-20
1.601,1.601,1.601,-0.0092821782,2015-04-24
1.588,1.588,1.588,-0.008119925,2015-04-30
1.588,1.588,1.588,0.0,2015-05-01
1.586,1.586,1.586,-0.0012594458,2015-05-08
1.601,1.601,1.601,0.0094577554,2015-05-15
1.601,1.601,1.601,0.0,2015-05-18
1.687,1.687,1.687,0.0537164272,2015-05-22
1.749,1.749,1.749,0.0367516301,2015-05-29
1.806,1.806,1.806,0.0325900515,2015-06-05
1.766,1.766,1.766,-0.0221483942,2015-06-12
1.767,1.767,1.767,0.0005662514,2015-06-18
1.756,1.756,1.756,-0.0062252405,2015-06-19
1.781,1.781,1.781,0.0142369021,2015-06-26
1.763,1.763,1.763,-0.0101066816,2015-06-30
1.734,1.734,1.734,-0.0164492343,2015-07-03
1.982,1.982,1.982,0.1430219146,2015-07-10
2.155,2.155,2.155,0.0872855701,2015-07-17
2.157,2.157,2.157,0.0009280742,2015-07-20
2.172,2.172,2.172,0.0069541029,2015-07-24
2.202,2.202,2.202,0.0138121547,2015-07-31
2.264,2.264,2.264,0.0281562216,2015-08-07
2.284,2.284,2.284,0.0088339223,2015-08-14
2.001,2.301,2.301,0.0074430823,2015-08-18
1.999,2.299,2.29870015,-0.0009995002,2015-08-21
2.053,2.353,2.3607961,0.0270135068,2015-08-28
2.065,2.365,2.3745952,0.0058451047,2015-08-31
2.031,2.331,2.33549775,-0.016464891,2015-09-02
2.028,2.328,2.33204798,-0.0014771049,2015-09-04
2.065,2.365,2.3745952,0.0182445759,2015-09-11
2.077,2.377,2.3883943,0.005811138,2015-09-18
2.06,2.36,2.36884558,-0.008184882,2015-09-25
2.038,2.338,2.34354723,-0.0106796117,2015-09-30
2.038,2.338,2.34354723,0.0,2015-10-02
2.098,2.398,2.41254273,0.0294406281,2015-10-09
2.12,2.42,2.43784108,0.0104861773,2015-10-16
