nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-25
1.0,1.0,1.0,0.0,2024-01-26
1.0,1.0,1.0,0.0,2024-01-31
1.0,1.0,1.0,0.0,2024-02-02
1.01,1.01,1.01,0.01,2024-02-08
1.036,1.036,1.036,0.0257425743,2024-02-23
1.036,1.036,1.036,0.0,2024-02-29
1.041,1.041,1.041,0.0048262548,2024-03-01
1.024,1.024,1.024,-0.0163304515,2024-03-08
1.038,1.038,1.038,0.013671875,2024-03-15
1.053,1.053,1.053,0.0144508671,2024-03-22
1.103,1.103,1.103,0.0474833808,2024-03-29
1.096,1.096,1.096,-0.0063463282,2024-04-03
1.081,1.081,1.081,-0.0136861314,2024-04-12
1.039,1.039,1.039,-0.038852914,2024-04-19
1.054,1.054,1.054,0.0144369586,2024-04-26
1.064,1.064,1.064,0.009487666,2024-04-30
1.067,1.067,1.067,0.0028195489,2024-05-10
1.068,1.068,1.068,0.0009372071,2024-05-17
1.027,1.027,1.027,-0.0383895131,2024-05-24
0.973,0.973,0.973,-0.0525803311,2024-05-31
0.952,0.952,0.952,-0.0215827338,2024-06-07
0.963,0.963,0.963,0.0115546218,2024-06-14
0.977,0.977,0.977,0.0145379024,2024-06-21
0.954,0.954,0.954,-0.0235414534,2024-06-28
0.994,0.994,0.994,0.0419287212,2024-07-05
1.002,1.002,1.002,0.0080482897,2024-07-12
1.015,1.015,1.015,0.0129740519,2024-07-19
0.961,0.961,0.961,-0.0532019704,2024-07-26
1.023,1.023,1.023,0.064516129,2024-07-31
1.0,1.0,1.0,-0.0224828935,2024-08-02
1.024,1.024,1.024,0.024,2024-08-09
1.031,1.031,1.031,0.0068359375,2024-08-16
1.04,1.04,1.04,0.0087293889,2024-08-23
1.071,1.071,1.071,0.0298076923,2024-08-30
1.013,1.013,1.013,-0.0541549953,2024-09-06
1.008,1.008,1.008,-0.0049358342,2024-09-13
1.056,1.056,1.056,0.0476190476,2024-09-20
1.186,1.186,1.186,0.1231060606,2024-09-27
1.288,1.288,1.288,0.0860033727,2024-09-30
1.394,1.394,1.394,0.0822981366,2024-10-11
1.421,1.421,1.421,0.0193687231,2024-10-18
1.387,1.387,1.387,-0.0239268121,2024-10-25
1.409,1.409,1.409,0.0158615717,2024-10-31
1.405,1.405,1.405,-0.0028388928,2024-11-01
1.051,1.456,1.456,0.0362989324,2024-11-06
1.065,1.47,1.47539486,0.013320647,2024-11-08
0.998,1.403,1.38257659,-0.0629107981,2024-11-15
0.974,1.379,1.34932826,-0.0240480962,2024-11-22
1.009,1.414,1.39781541,0.0359342916,2024-11-29
1.045,1.45,1.44768792,0.03567889,2024-12-06
1.064,1.469,1.47400951,0.0181818182,2024-12-13
1.034,1.439,1.4324491,-0.0281954887,2024-12-20
0.984,1.389,1.36318173,-0.0483558994,2024-12-27
0.947,1.352,1.31192388,-0.037601626,2024-12-31
0.895,1.3,1.23988582,-0.0549102429,2025-01-03
0.88,1.285,1.21910561,-0.0167597765,2025-01-10
0.937,1.342,1.29807041,0.0647727273,2025-01-17
0.936,1.341,1.29668506,-0.0010672359,2025-01-24
0.937,1.342,1.29807041,0.0010683761,2025-01-27
0.963,1.368,1.33408944,0.0277481323,2025-02-07
0.979,1.384,1.356255,0.0166147456,2025-02-14
0.986,1.391,1.36595243,0.0071501532,2025-02-21
0.943,1.348,1.30638249,-0.0436105477,2025-02-28
1.056,1.461,1.46292674,0.1198303287,2025-03-07
1.077,1.482,1.49201903,0.0198863636,2025-03-14
1.025,1.43,1.41998097,-0.0482822656,2025-03-21
1.0,1.405,1.38534729,-0.0243902439,2025-03-28
0.973,1.378,1.34794291,-0.027,2025-03-31
1.004,1.409,1.39088868,0.0318602261,2025-04-03
0.94,1.345,1.30222645,-0.0637450199,2025-04-11
1.031,1.436,1.42829305,0.0968085106,2025-04-18
1.047,1.452,1.45045861,0.0155189137,2025-04-25
1.04,1.445,1.44076118,-0.0066857689,2025-04-30
1.069,1.474,1.48093625,0.0278846154,2025-05-09
1.151,1.556,1.59453473,0.076707203,2025-05-16
1.32,1.725,1.82865842,0.1468288445,2025-05-23
1.293,1.698,1.79125404,-0.0204545455,2025-05-30
1.414,1.819,1.95888107,0.0935808198,2025-06-06
1.536,1.941,2.12789343,0.0862800566,2025-06-13
1.394,1.799,1.93117412,-0.0924479167,2025-06-20
1.489,1.894,2.06278211,0.0681492109,2025-06-27
1.525,1.93,2.11265461,0.0241773002,2025-06-30
1.487,1.892,2.06001142,-0.0249180328,2025-07-04
1.487,1.892,2.06001142,0.0,2025-07-11
1.463,1.868,2.02676308,-0.016139879,2025-07-18
1.484,1.889,2.05585538,0.014354067,2025-07-25
