nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-30
1.0023,1.0023,1.0023,0.0023,2021-07-02
1.0021,1.0021,1.0021,-0.0001995411,2021-07-09
1.0019,1.0019,1.0019,-0.0001995809,2021-07-16
1.0017,1.0017,1.0017,-0.0001996207,2021-07-23
1.0015,1.0015,1.0015,-0.0001996606,2021-07-30
1.0013,1.0013,1.0013,-0.0001997004,2021-08-06
0.9998,0.9998,0.9998,-0.0014980525,2021-08-13
0.9994,0.9994,0.9994,-0.00040008,2021-08-20
0.9992,0.9992,0.9992,-0.0002001201,2021-08-27
0.9991,0.9991,0.9991,-0.0001000801,2021-09-03
0.999,0.999,0.999,-0.0001000901,2021-09-10
0.9991,0.9991,0.9991,0.0001001001,2021-09-17
0.9991,0.9991,0.9991,0.0,2021-09-24
0.9991,0.9991,0.9991,0.0,2021-09-30
0.999,0.999,0.999,-0.0001000901,2021-10-08
0.999,0.999,0.999,0.0,2021-10-15
0.9989,0.9989,0.9989,-0.0001001001,2021-10-22
0.9989,0.9989,0.9989,0.0,2021-10-29
1.145,1.145,1.145,0.146260887,2021-11-05
1.1393,1.1393,1.1393,-0.0049781659,2021-11-12
1.1396,1.1396,1.1396,0.0002633196,2021-11-19
1.1397,1.1397,1.1397,8.77501e-05,2021-11-26
1.0001,1.1398,1.1398,8.77424e-05,2021-12-03
1.017,1.1567,1.15906069,0.0168983102,2021-12-10
1.1088,1.2485,1.26368387,0.0902654867,2021-12-17
1.0041,1.1438,1.14435874,-0.0944264069,2021-12-24
1.0613,1.201,1.20954879,0.0569664376,2021-12-31
1.1162,1.2559,1.27211755,0.0517290116,2022-01-07
1.1749,1.3146,1.33901712,0.0525891417,2022-01-14
1.0844,1.2241,1.23587553,-0.0770278322,2022-01-21
0.9188,1.0585,1.04714353,-0.1527111767,2022-01-28
1.0957,1.2354,1.24875398,0.1925337397,2022-02-11
