nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-21
1.0,1.0,1.0,0.0,2022-03-22
1.0,1.0,1.0,0.0,2022-03-23
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-28
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-30
1.0,1.0,1.0,0.0,2022-03-31
0.9998,0.9998,0.9998,-0.0002,2022-04-01
0.9998,0.9998,0.9998,0.0,2022-04-06
0.9998,0.9998,0.9998,0.0,2022-04-07
0.9998,0.9998,0.9998,0.0,2022-04-08
0.9998,0.9998,0.9998,0.0,2022-04-11
0.9998,0.9998,0.9998,0.0,2022-04-12
0.9998,0.9998,0.9998,0.0,2022-04-13
0.9991,0.9991,0.9991,-0.00070014,2022-04-14
0.9852,0.9852,0.9852,-0.0139125213,2022-04-15
0.9905,0.9905,0.9905,0.0053796184,2022-04-18
0.9934,0.9934,0.9934,0.0029278142,2022-04-19
0.9764,0.9764,0.9764,-0.0171129454,2022-04-20
0.9639,0.9639,0.9639,-0.0128021303,2022-04-21
0.9546,0.9546,0.9546,-0.0096483038,2022-04-22
0.9017,0.9017,0.9017,-0.055415881,2022-04-25
0.8791,0.8791,0.8791,-0.0250637684,2022-04-26
0.9299,0.9299,0.9299,0.0577863724,2022-04-27
0.9294,0.9294,0.9294,-0.0005376922,2022-04-28
0.9752,0.9752,0.9752,0.0492791048,2022-04-29
1.0039,1.0039,1.0039,0.0294298605,2022-05-05
1.0033,1.0033,1.0033,-0.0005976691,2022-05-06
1.0106,1.0106,1.0106,0.0072759892,2022-05-09
1.0126,1.0126,1.0126,0.0019790224,2022-05-10
1.0131,1.0131,1.0131,0.0004937784,2022-05-11
1.0162,1.0162,1.0162,0.0030599151,2022-05-12
1.0201,1.0201,1.0201,0.0038378272,2022-05-13
1.0158,1.0158,1.0158,-0.004215273,2022-05-16
1.0218,1.0218,1.0218,0.0059066745,2022-05-17
1.0368,1.0368,1.0368,0.0146799765,2022-05-18
1.0551,1.0551,1.0551,0.017650463,2022-05-19
1.0795,1.0795,1.0795,0.0231257701,2022-05-20
1.0884,1.0884,1.0884,0.0082445577,2022-05-23
1.069,1.069,1.069,-0.0178243293,2022-05-24
1.0832,1.0832,1.0832,0.0132834425,2022-05-25
1.0914,1.0914,1.0914,0.0075701625,2022-05-26
1.0758,1.0758,1.0758,-0.0142935679,2022-05-27
1.0869,1.0869,1.0869,0.010317903,2022-05-30
1.0784,1.0784,1.0784,-0.0078204067,2022-05-31
1.0787,1.0787,1.0787,0.0002781899,2022-06-01
1.0774,1.0774,1.0774,-0.0012051544,2022-06-02
1.0922,1.0922,1.0922,0.0137367737,2022-06-06
1.0937,1.0937,1.0937,0.0013733748,2022-06-07
1.1006,1.1006,1.1006,0.0063088598,2022-06-08
1.0916,1.0916,1.0916,-0.0081773578,2022-06-09
1.0933,1.0933,1.0933,0.001557347,2022-06-10
1.0905,1.0905,1.0905,-0.0025610537,2022-06-13
1.0864,1.0864,1.0864,-0.0037597432,2022-06-14
1.0803,1.0803,1.0803,-0.0056148748,2022-06-15
1.0772,1.0772,1.0772,-0.0028695733,2022-06-16
1.0882,1.0882,1.0882,0.0102116599,2022-06-17
1.0784,1.0784,1.0784,-0.0090056975,2022-06-20
1.0718,1.0718,1.0718,-0.006120178,2022-06-21
1.0598,1.0598,1.0598,-0.0111961187,2022-06-22
1.0624,1.0624,1.0624,0.0024532931,2022-06-23
1.0767,1.0767,1.0767,0.0134600904,2022-06-24
1.0867,1.0867,1.0867,0.0092876382,2022-06-27
1.0937,1.0937,1.0937,0.0064415202,2022-06-28
1.0847,1.0847,1.0847,-0.0082289476,2022-06-29
1.0841,1.0841,1.0841,-0.0005531483,2022-06-30
1.1063,1.1063,1.1063,0.0204778157,2022-07-01
1.1137,1.1137,1.1137,0.0066889632,2022-07-04
1.1189,1.1189,1.1189,0.0046691209,2022-07-05
1.0943,1.0943,1.0943,-0.021985879,2022-07-06
1.0976,1.0976,1.0976,0.0030156264,2022-07-07
1.1015,1.1015,1.1015,0.003553207,2022-07-08
1.0824,1.0824,1.0824,-0.0173399909,2022-07-11
1.0792,1.0792,1.0792,-0.0029563932,2022-07-12
1.0775,1.0775,1.0775,-0.0015752409,2022-07-13
1.0875,1.0875,1.0875,0.0092807425,2022-07-14
1.0804,1.0804,1.0804,-0.0065287356,2022-07-15
1.0874,1.0874,1.0874,0.0064790818,2022-07-18
1.0965,1.0965,1.0965,0.0083685856,2022-07-19
1.108,1.108,1.108,0.0104879161,2022-07-20
1.1064,1.1064,1.1064,-0.0014440433,2022-07-21
1.1145,1.1145,1.1145,0.0073210412,2022-07-22
1.1255,1.1255,1.1255,0.0098698968,2022-07-25
1.144,1.144,1.144,0.016437139,2022-07-26
1.1207,1.1207,1.1207,-0.0203671329,2022-07-27
1.117,1.117,1.117,-0.003301508,2022-07-28
1.1094,1.1094,1.1094,-0.0068039391,2022-07-29
1.1191,1.1191,1.1191,0.0087434649,2022-08-01
1.0908,1.0908,1.0908,-0.025288178,2022-08-02
1.0852,1.0852,1.0852,-0.0051338467,2022-08-03
1.1153,1.1153,1.1153,0.0277368227,2022-08-04
1.1191,1.1191,1.1191,0.003407155,2022-08-05
1.1316,1.1316,1.1316,0.0111696899,2022-08-08
1.1337,1.1337,1.1337,0.0018557794,2022-08-09
1.1302,1.1302,1.1302,-0.0030872365,2022-08-10
1.1413,1.1413,1.1413,0.0098212706,2022-08-11
1.1437,1.1437,1.1437,0.0021028652,2022-08-12
1.1542,1.1542,1.1542,0.0091807292,2022-08-15
1.1543,1.1543,1.1543,8.66401e-05,2022-08-16
1.1569,1.1569,1.1569,0.0022524474,2022-08-17
1.1495,1.1495,1.1495,-0.0063964042,2022-08-18
1.1495,1.1495,1.1495,0.0,2022-08-19
1.1573,1.1573,1.1573,0.0067855589,2022-08-22
1.1606,1.1606,1.1606,0.0028514646,2022-08-23
1.1598,1.1598,1.1598,-0.0006892986,2022-08-24
1.1692,1.1692,1.1692,0.0081048457,2022-08-25
1.155,1.155,1.155,-0.0121450564,2022-08-26
1.1589,1.1589,1.1589,0.0033766234,2022-08-29
1.1691,1.1691,1.1691,0.0088014497,2022-08-30
1.1608,1.1608,1.1608,-0.0070994782,2022-08-31
1.1421,1.1421,1.1421,-0.0161095796,2022-09-01
1.1456,1.1456,1.1456,0.0030645303,2022-09-02
1.1453,1.1453,1.1453,-0.0002618715,2022-09-05
1.1518,1.1518,1.1518,0.0056753689,2022-09-06
1.1405,1.1405,1.1405,-0.009810731,2022-09-07
1.1414,1.1414,1.1414,0.0007891276,2022-09-08
1.1456,1.1456,1.1456,0.0036796916,2022-09-09
1.1423,1.1423,1.1423,-0.0028805866,2022-09-13
1.1394,1.1394,1.1394,-0.0025387376,2022-09-14
1.1269,1.1269,1.1269,-0.0109706863,2022-09-15
1.0894,1.0894,1.0894,-0.033277132,2022-09-16
1.0769,1.0769,1.0769,-0.011474206,2022-09-19
1.1093,1.1093,1.1093,0.030086359,2022-09-20
1.1064,1.1064,1.1064,-0.0026142612,2022-09-21
1.1108,1.1108,1.1108,0.0039768619,2022-09-22
1.099,1.099,1.099,-0.0106229744,2022-09-23
1.0784,1.0784,1.0784,-0.018744313,2022-09-26
1.0849,1.0849,1.0849,0.0060274481,2022-09-27
1.06,1.06,1.06,-0.0229514241,2022-09-28
1.0687,1.0687,1.0687,0.0082075472,2022-09-29
1.0651,1.0651,1.0651,-0.0033685786,2022-09-30
