nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9173,0.9173,0.9173,0.0,2025-04-02
0.9096,0.9096,0.9096,-0.0083942004,2025-04-03
0.9029,0.9029,0.9029,-0.0073658751,2025-04-07
0.8997,0.8997,0.8997,-0.0035441356,2025-04-08
0.9135,0.9135,0.9135,0.0153384461,2025-04-09
0.938,0.938,0.938,0.0268199234,2025-04-10
0.9518,0.9518,0.9518,0.0147121535,2025-04-11
0.9733,0.9733,0.9733,0.0225887792,2025-04-14
0.9692,0.9692,0.9692,-0.004212473,2025-04-15
0.9643,0.9643,0.9643,-0.0050557161,2025-04-16
0.9558,0.9558,0.9558,-0.0088146842,2025-04-17
0.9458,0.9458,0.9458,-0.0104624398,2025-04-18
0.954,0.954,0.954,0.0086699091,2025-04-21
0.9437,0.9437,0.9437,-0.0107966457,2025-04-22
0.9489,0.9489,0.9489,0.0055102257,2025-04-23
0.9462,0.9462,0.9462,-0.0028453999,2025-04-24
0.9461,0.9461,0.9461,-0.0001056859,2025-04-25
0.9456,0.9456,0.9456,-0.0005284854,2025-04-28
0.9445,0.9445,0.9445,-0.0011632826,2025-04-29
0.9479,0.9479,0.9479,0.0035997882,2025-04-30
0.9734,0.9734,0.9734,0.0269015719,2025-05-06
0.9821,0.9821,0.9821,0.008937744,2025-05-07
0.9868,0.9868,0.9868,0.0047856634,2025-05-08
0.9675,0.9675,0.9675,-0.0195581678,2025-05-09
0.9692,0.9692,0.9692,0.0017571059,2025-05-12
0.97,0.97,0.97,0.000825423,2025-05-13
0.9701,0.9701,0.9701,0.0001030928,2025-05-14
0.97,0.97,0.97,-0.0001030822,2025-05-15
0.9695,0.9695,0.9695,-0.0005154639,2025-05-16
0.9729,0.9729,0.9729,0.0035069624,2025-05-19
0.9812,0.9812,0.9812,0.0085311954,2025-05-20
0.9683,0.9683,0.9683,-0.0131471667,2025-05-21
0.9685,0.9685,0.9685,0.0002065476,2025-05-22
0.957,0.957,0.957,-0.011874032,2025-05-23
0.9618,0.9618,0.9618,0.005015674,2025-05-26
0.9588,0.9588,0.9588,-0.0031191516,2025-05-27
0.9589,0.9589,0.9589,0.000104297,2025-05-28
0.9617,0.9617,0.9617,0.0029200125,2025-05-29
0.9476,0.9476,0.9476,-0.0146615369,2025-05-30
0.9475,0.9475,0.9475,-0.0001055298,2025-06-03
0.9499,0.9499,0.9499,0.0025329815,2025-06-04
0.9487,0.9487,0.9487,-0.0012632909,2025-06-05
0.9478,0.9478,0.9478,-0.0009486666,2025-06-06
0.951,0.951,0.951,0.0033762397,2025-06-09
0.9475,0.9475,0.9475,-0.0036803365,2025-06-10
0.9472,0.9472,0.9472,-0.0003166227,2025-06-11
0.9481,0.9481,0.9481,0.0009501689,2025-06-12
0.9439,0.9439,0.9439,-0.0044299125,2025-06-13
0.9443,0.9443,0.9443,0.0004237737,2025-06-16
0.9384,0.9384,0.9384,-0.0062480144,2025-06-17
0.937,0.937,0.937,-0.0014919011,2025-06-18
0.9244,0.9244,0.9244,-0.0134471718,2025-06-19
0.9223,0.9223,0.9223,-0.0022717438,2025-06-20
0.9308,0.9308,0.9308,0.0092160902,2025-06-23
0.9408,0.9408,0.9408,0.0107434465,2025-06-24
0.9436,0.9436,0.9436,0.0029761905,2025-06-25
0.9436,0.9436,0.9436,0.0,2025-06-26
0.9455,0.9455,0.9455,0.0020135651,2025-06-27
0.9514,0.9514,0.9514,0.0062400846,2025-06-30
0.9515,0.9515,0.9515,0.0001051083,2025-07-01
0.9513,0.9513,0.9513,-0.0002101944,2025-07-02
0.9521,0.9521,0.9521,0.0008409545,2025-07-03
0.9508,0.9508,0.9508,-0.0013654028,2025-07-04
0.9516,0.9516,0.9516,0.0008413967,2025-07-07
0.9535,0.9535,0.9535,0.0019966372,2025-07-08
0.9557,0.9557,0.9557,0.0023072889,2025-07-09
