nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0215,1.0215,1.0215,-0.0303749407,2024-07-26
1.0362,1.0362,1.0362,0.0143906021,2024-07-31
1.022,1.022,1.022,-0.0137039182,2024-08-02
1.0122,1.0122,1.0122,-0.0095890411,2024-08-09
1.0216,1.0216,1.0216,0.0092867022,2024-08-16
1.0199,1.0199,1.0199,-0.0016640564,2024-08-23
1.0036,1.0036,1.0036,-0.015981959,2024-08-30
0.9815,0.9815,0.9815,-0.0220207254,2024-09-06
0.953,0.953,0.953,-0.029037188,2024-09-13
0.9707,0.9707,0.9707,0.0185729276,2024-09-20
1.0919,1.0919,1.0919,0.1248583496,2024-09-27
1.17,1.17,1.17,0.0715266966,2024-09-30
1.1354,1.1354,1.1354,-0.0295726496,2024-10-11
1.1599,1.1599,1.1599,0.0215782984,2024-10-18
1.1717,1.1717,1.1717,0.0101732908,2024-10-25
1.1617,1.1617,1.1617,-0.0085346078,2024-10-31
1.1607,1.1607,1.1607,-0.0008608074,2024-11-01
1.2231,1.2231,1.2231,0.0537606617,2024-11-08
1.1843,1.1843,1.1843,-0.0317226719,2024-11-15
1.166,1.166,1.166,-0.0154521658,2024-11-22
1.1849,1.1849,1.1849,0.0162092624,2024-11-29
1.2106,1.2106,1.2106,0.0216895941,2024-12-06
1.2139,1.2139,1.2139,0.002725921,2024-12-13
1.2069,1.2069,1.2069,-0.0057665376,2024-12-20
1.223,1.223,1.223,0.0133399619,2024-12-27
1.2148,1.2148,1.2148,-0.0067048242,2024-12-31
1.165,1.165,1.165,-0.0409944024,2025-01-03
1.1537,1.1537,1.1537,-0.0096995708,2025-01-10
1.1822,1.1822,1.1822,0.0247031291,2025-01-17
1.1831,1.1831,1.1831,0.0007612925,2025-01-24
1.1904,1.1904,1.1904,0.0061702307,2025-01-27
1.2039,1.2039,1.2039,0.0113407258,2025-02-07
1.2227,1.2227,1.2227,0.0156159149,2025-02-14
1.2337,1.2337,1.2337,0.0089964832,2025-02-21
1.2118,1.2118,1.2118,-0.0177514793,2025-02-28
1.2318,1.2318,1.2318,0.0165043737,2025-03-07
1.2521,1.2521,1.2521,0.016479948,2025-03-14
1.2387,1.2387,1.2387,-0.0107020206,2025-03-21
1.2334,1.2334,1.2334,-0.0042786793,2025-03-28
1.2259,1.2259,1.2259,-0.0060807524,2025-03-31
1.2326,1.2326,1.2326,0.0054653724,2025-04-03
1.2121,1.2121,1.2121,-0.0166315106,2025-04-11
1.23,1.23,1.23,0.0147677584,2025-04-18
1.2346,1.2346,1.2346,0.0037398374,2025-04-25
1.2257,1.2257,1.2257,-0.0072088126,2025-04-30
1.2512,1.2512,1.2512,0.0208044383,2025-05-09
1.2683,1.2683,1.2683,0.0136668798,2025-05-16
1.2724,1.2724,1.2724,0.0032326737,2025-05-23
1.2685,1.2685,1.2685,-0.0030650739,2025-05-30
1.2729,1.2729,1.2729,0.0034686638,2025-06-06
1.2782,1.2782,1.2782,0.0041637206,2025-06-13
1.2807,1.2807,1.2807,0.0019558754,2025-06-20
1.3035,1.3035,1.3035,0.0178027641,2025-06-27
1.3043,1.3043,1.3043,0.0006137323,2025-06-30
1.3165,1.3165,1.3165,0.0093536763,2025-07-04
1.3322,1.3322,1.3322,0.0119255602,2025-07-11
1.3378,1.3378,1.3378,0.004203573,2025-07-18
1.3618,1.3618,1.3618,0.0179399013,2025-07-25
1.3543,1.3543,1.3543,-0.0055074167,2025-07-31
1.3461,1.3461,1.3461,-0.0060547885,2025-08-01
1.3746,1.3746,1.3746,0.0211722755,2025-08-08
1.3897,1.3897,1.3897,0.0109850138,2025-08-15
1.428,1.428,1.428,0.027559905,2025-08-22
1.4669,1.4669,1.4669,0.0272408964,2025-08-29
1.4658,1.4658,1.4658,-0.0007498807,2025-09-05
1.4889,1.4889,1.4889,0.0157593123,2025-09-12
1.4766,1.4766,1.4766,-0.0082611324,2025-09-19
1.478,1.478,1.478,0.0009481241,2025-09-26
1.4981,1.4981,1.4981,0.0135994587,2025-09-30
1.4996,1.4996,1.4996,0.0010012683,2025-10-10
1.4917,1.4917,1.4917,-0.0052680715,2025-10-17
1.5378,1.5378,1.5378,0.0309043373,2025-10-24
1.539,1.539,1.539,0.0007803355,2025-10-31
1.5763,1.5763,1.5763,0.0242365172,2025-11-07
1.5728,1.5728,1.5728,-0.0022203895,2025-11-14
1.5292,1.5292,1.5292,-0.0277212614,2025-11-21
1.5462,1.5462,1.5462,0.0111169239,2025-11-28
1.5554,1.5554,1.5554,0.0059500711,2025-12-05
1.634,1.634,1.634,0.0505336248,2026-01-09
1.6363,1.6363,1.6363,0.0014075887,2026-01-16
1.6507,1.6507,1.6507,0.0088003422,2026-01-23
1.6401,1.6401,1.6401,-0.0064215181,2026-01-30
1.6387,1.6387,1.6387,-0.0008536065,2026-02-06
1.6412,1.6412,1.6412,0.0015255996,2026-02-13
1.6782,1.6782,1.6782,0.0225444796,2026-02-27
1.672,1.672,1.672,-0.0036944345,2026-03-06
1.6609,1.6609,1.6609,-0.006638756,2026-03-13
1.6043,1.6043,1.6043,-0.0340779096,2026-03-20
1.5858,1.5858,1.5858,-0.0115315091,2026-03-27
1.5694,1.5694,1.5694,-0.0103417833,2026-04-03
1.6156,1.6156,1.6156,0.0294380018,2026-04-10
1.6489,1.6489,1.6489,0.0206115375,2026-04-17
1.6719,1.6719,1.6719,0.0139486931,2026-04-24
1.6682,1.6682,1.6682,-0.002213051,2026-04-30
1.7074,1.7074,1.7074,0.0234983815,2026-05-08
1.7089,1.7089,1.7089,0.0008785288,2026-05-15
1.7127,1.7127,1.7127,0.0022236526,2026-05-22
