nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-28
1.0,1.0,1.0,0.0,2021-01-29
0.9748,0.9748,0.9748,-0.0252,2021-02-05
1.0242,1.0242,1.0242,0.050677062,2021-02-10
1.0327,1.0327,1.0327,0.0082991603,2021-02-18
1.0454,1.0454,1.0454,0.01229786,2021-02-19
1.0113,1.0113,1.0113,-0.0326190932,2021-02-26
1.0088,1.0088,1.0088,-0.0024720657,2021-03-05
0.9967,0.9967,0.9967,-0.0119944489,2021-03-12
0.9797,0.9797,0.9797,-0.0170562857,2021-03-15
0.9837,0.9837,0.9837,0.0040828825,2021-03-19
0.9801,0.9801,0.9801,-0.0036596523,2021-03-26
1.0028,1.0028,1.0028,0.0231609019,2021-04-02
1.0011,1.0011,1.0011,-0.0016952533,2021-04-09
0.9862,0.9862,0.9862,-0.014883628,2021-04-15
0.99,0.99,0.99,0.0038531738,2021-04-16
1.0193,1.0193,1.0193,0.0295959596,2021-04-23
1.0255,1.0255,1.0255,0.0060826057,2021-04-30
1.0104,1.0104,1.0104,-0.0147245246,2021-05-07
1.0241,1.0241,1.0241,0.0135589865,2021-05-14
1.0353,1.0353,1.0353,0.010936432,2021-05-17
1.0316,1.0316,1.0316,-0.0035738433,2021-05-21
1.0641,1.0641,1.0641,0.0315044591,2021-05-28
1.0782,1.0782,1.0782,0.0132506343,2021-06-04
1.0858,1.0858,1.0858,0.007048785,2021-06-11
1.0792,1.0792,1.0792,-0.0060784675,2021-06-15
1.0767,1.0767,1.0767,-0.0023165308,2021-06-18
1.1092,1.1092,1.1092,0.030184824,2021-06-25
1.1149,1.1149,1.1149,0.0051388388,2021-07-02
1.168,1.168,1.168,0.0476275899,2021-07-09
1.2103,1.2103,1.2103,0.0362157534,2021-07-15
1.211,1.211,1.211,0.000578369,2021-07-16
1.243,1.243,1.243,0.0264244426,2021-07-23
1.1929,1.1929,1.1929,-0.040305712,2021-07-30
1.2222,1.2222,1.2222,0.0245619918,2021-08-06
1.2787,1.2787,1.2787,0.0462281132,2021-08-13
1.2701,1.2701,1.2701,-0.0067255807,2021-08-16
1.2319,1.2319,1.2319,-0.0300763719,2021-08-20
1.2979,1.2979,1.2979,0.0535757773,2021-08-27
1.2919,1.2919,1.2919,-0.0046228523,2021-09-03
1.3684,1.3684,1.3684,0.0592151095,2021-09-10
1.3772,1.3772,1.3772,0.0064308682,2021-09-15
1.3536,1.3536,1.3536,-0.0171362184,2021-09-17
1.3433,1.3433,1.3433,-0.0076093381,2021-09-24
1.2719,1.2719,1.2719,-0.0531526837,2021-09-30
1.2663,1.2663,1.2663,-0.0044028619,2021-10-08
1.0,1.227,1.227,-0.0310352997,2021-10-15
1.0035,1.2305,1.2312945,0.0035,2021-10-22
0.9825,1.2095,1.2055275,-0.0209267564,2021-10-29
0.9564,1.1834,1.1735028,-0.0265648855,2021-11-05
0.9889,1.2159,1.2133803,0.0339815977,2021-11-12
0.9782,1.2052,1.2002514,-0.0108201031,2021-11-15
0.9869,1.2139,1.2109263,0.0088938867,2021-11-19
0.9876,1.2146,1.2117852,0.0007092917,2021-11-26
1.0003,1.2273,1.2273681,0.0128594573,2021-12-03
0.9887,1.2157,1.2131349,-0.011596521,2021-12-10
0.9896,1.2166,1.2142392,0.0009102862,2021-12-15
0.9822,1.2092,1.2051594,-0.0074777688,2021-12-17
0.9758,1.2028,1.1973066,-0.0065159845,2021-12-24
0.9906,1.2176,1.2154662,0.0151670424,2021-12-31
0.9586,1.1856,1.1762022,-0.0323036544,2022-01-07
0.9492,1.1762,1.1646684,-0.009805967,2022-01-14
0.9651,1.1921,1.1841777,0.0167509482,2022-01-17
0.9395,1.1665,1.1527665,-0.0265257486,2022-01-21
0.8893,1.1163,1.0911711,-0.053432677,2022-01-28
0.9131,1.1401,1.1203737,0.0267626223,2022-02-11
0.9122,1.1392,1.1192694,-0.0009856533,2022-02-15
0.9268,1.1538,1.1371836,0.016005262,2022-02-18
0.9267,1.1537,1.1370609,-0.0001078981,2022-02-25
0.9261,1.1531,1.1363247,-0.0006474587,2022-03-04
0.8901,1.1171,1.0921527,-0.0388726919,2022-03-11
0.8205,1.0475,1.0067535,-0.0781934614,2022-03-15
0.883,1.11,1.083441,0.0761730652,2022-03-18
0.8859,1.1129,1.0869993,0.0032842582,2022-03-25
0.8962,1.1232,1.0996374,0.0116265944,2022-04-01
0.8786,1.1056,1.0780422,-0.0196384736,2022-04-08
0.857,1.084,1.051539,-0.0245845664,2022-04-15
0.8119,1.0389,0.9962013,-0.0526254376,2022-04-22
0.7843,1.0113,0.9623361,-0.0339943343,2022-04-29
0.7773,1.0043,0.9537471,-0.0089251562,2022-05-06
0.8105,1.0375,0.9944835,0.0427119516,2022-05-13
0.8115,1.0385,0.9957105,0.0012338063,2022-05-16
0.8414,1.0684,1.0323978,0.0368453481,2022-05-20
0.8417,1.0687,1.0327659,0.0003565486,2022-05-27
0.8649,1.0919,1.0612323,0.0275632648,2022-06-02
0.9028,1.1298,1.1077356,0.0438200948,2022-06-10
0.9047,1.1317,1.1100669,0.0021045636,2022-06-15
