nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.942,1.177,1.18011298,0.0042643923,2022-03-18
0.933,1.168,1.16883801,-0.0095541401,2022-03-21
0.934,1.169,1.17009079,0.0010718114,2022-03-22
0.933,1.168,1.16883801,-0.0010706638,2022-03-23
0.937,1.172,1.17384911,0.0042872454,2022-03-24
0.93,1.165,1.16507969,-0.007470651,2022-03-25
0.916,1.151,1.14754086,-0.0150537634,2022-03-28
0.911,1.146,1.14127699,-0.0054585153,2022-03-29
0.92,1.155,1.15255195,0.0098792536,2022-03-30
0.919,1.154,1.15129918,-0.0010869565,2022-03-31
0.923,1.158,1.15631027,0.0043525571,2022-04-01
0.922,1.157,1.1550575,-0.0010834236,2022-04-06
0.907,1.142,1.13626589,-0.0162689805,2022-04-07
0.905,1.14,1.13376034,-0.0022050717,2022-04-08
0.877,1.112,1.09868268,-0.0309392265,2022-04-11
0.896,1.131,1.12248538,0.0216647662,2022-04-12
0.897,1.132,1.12373815,0.0011160714,2022-04-13
0.906,1.141,1.13501312,0.0100334448,2022-04-14
0.908,1.143,1.13751866,0.0022075055,2022-04-15
0.907,1.142,1.13626589,-0.0011013216,2022-04-18
0.911,1.146,1.14127699,0.0044101433,2022-04-19
0.89,1.125,1.11496874,-0.0230515917,2022-04-20
0.872,1.107,1.09241881,-0.0202247191,2022-04-21
0.868,1.103,1.08740771,-0.004587156,2022-04-22
0.826,1.061,1.03479121,-0.0483870968,2022-04-25
0.802,1.037,1.00472464,-0.0290556901,2022-04-26
0.831,1.066,1.04105508,0.036159601,2022-04-27
0.835,1.07,1.04606617,0.0048134777,2022-04-28
0.841,1.076,1.05358282,0.0071856287,2022-04-29
0.838,1.073,1.04982449,-0.0035671819,2022-05-05
0.82,1.055,1.02727457,-0.0214797136,2022-05-06
0.835,1.07,1.04606617,0.0182926829,2022-05-09
0.846,1.081,1.05984669,0.0131736527,2022-05-10
0.845,1.08,1.05859391,-0.0011820331,2022-05-11
0.854,1.089,1.06986888,0.0106508876,2022-05-12
0.863,1.098,1.08114384,0.0105386417,2022-05-13
0.849,1.084,1.06360501,-0.0162224797,2022-05-16
0.848,1.083,1.06235223,-0.0011778563,2022-05-17
0.854,1.089,1.06986888,0.0070754717,2022-05-18
0.86,1.095,1.07738552,0.0070257611,2022-05-19
0.845,1.08,1.05859391,-0.0174418605,2022-05-20
0.842,1.077,1.05483559,-0.0035502959,2022-05-23
0.846,1.081,1.05984669,0.0047505938,2022-05-24
0.864,1.099,1.08239662,0.0212765957,2022-05-25
0.87,1.105,1.08991326,0.0069444444,2022-05-26
0.861,1.096,1.07863829,-0.0103448276,2022-05-27
0.845,1.08,1.05859391,-0.018583043,2022-05-30
0.852,1.087,1.06736333,0.0082840237,2022-05-31
0.848,1.083,1.06235223,-0.0046948357,2022-06-01
0.847,1.082,1.06109946,-0.0011792453,2022-06-02
0.858,1.093,1.07487997,0.012987013,2022-06-06
0.857,1.092,1.0736272,-0.0011655012,2022-06-07
0.861,1.096,1.07863829,0.0046674446,2022-06-08
0.865,1.1,1.08364939,0.0046457607,2022-06-09
0.858,1.093,1.07487997,-0.0080924855,2022-06-10
0.827,1.062,1.03604398,-0.0361305361,2022-06-13
0.821,1.056,1.02852734,-0.0072551391,2022-06-14
0.823,1.058,1.03103289,0.0024360536,2022-06-15
0.81,1.045,1.01474683,-0.0157958688,2022-06-16
0.817,1.052,1.02351624,0.0086419753,2022-06-17
0.832,1.067,1.04230785,0.0183598531,2022-06-20
0.833,1.068,1.04356063,0.0012019231,2022-06-21
0.837,1.072,1.04857172,0.0048019208,2022-06-22
0.85,1.085,1.06485778,0.0155316607,2022-06-23
0.863,1.098,1.08114384,0.0152941176,2022-06-24
0.871,1.106,1.09116603,0.0092699884,2022-06-27
0.854,1.089,1.06986888,-0.0195177956,2022-06-28
0.841,1.076,1.05358282,-0.0152224824,2022-06-29
0.842,1.077,1.05483559,0.0011890606,2022-06-30
0.864,1.099,1.08239662,0.026128266,2022-07-01
0.886,1.121,1.10995764,0.025462963,2022-07-04
0.887,1.122,1.11121041,0.0011286682,2022-07-05
0.911,1.146,1.14127699,0.0270574972,2022-07-06
0.904,1.139,1.13250757,-0.0076838639,2022-07-07
0.897,1.132,1.12373815,-0.0077433628,2022-07-08
0.905,1.14,1.13376034,0.0089186176,2022-07-11
0.914,1.149,1.14503531,0.0099447514,2022-07-12
0.942,1.177,1.18011298,0.0306345733,2022-07-13
0.952,1.187,1.19264071,0.0106157113,2022-07-14
0.966,1.201,1.21017955,0.0147058824,2022-07-15
0.954,1.189,1.19514626,-0.0124223602,2022-07-18
0.946,1.181,1.18512407,-0.0083857442,2022-07-19
0.954,1.189,1.19514626,0.0084566596,2022-07-20
0.952,1.187,1.19264071,-0.0020964361,2022-07-21
0.948,1.183,1.18762962,-0.0042016807,2022-07-22
0.942,1.177,1.18011298,-0.0063291139,2022-07-25
0.948,1.183,1.18762962,0.0063694268,2022-07-26
0.936,1.171,1.17259633,-0.0126582278,2022-07-27
0.923,1.158,1.15631027,-0.0138888889,2022-07-28
0.921,1.156,1.15380473,-0.0021668472,2022-07-29
0.932,1.167,1.16758524,0.0119435396,2022-08-01
0.916,1.151,1.14754086,-0.017167382,2022-08-02
0.913,1.148,1.14378253,-0.0032751092,2022-08-03
0.904,1.139,1.13250757,-0.0098576123,2022-08-04
0.908,1.143,1.13751866,0.0044247788,2022-08-05
0.906,1.141,1.13501312,-0.0022026432,2022-08-08
0.906,1.141,1.13501312,0.0,2022-08-09
0.898,1.133,1.12499093,-0.0088300221,2022-08-10
0.915,1.15,1.14628808,0.0189309577,2022-08-11
0.921,1.156,1.15380473,0.006557377,2022-08-12
0.923,1.158,1.15631027,0.0021715527,2022-08-15
0.921,1.156,1.15380473,-0.0021668472,2022-08-16
0.919,1.154,1.15129918,-0.0021715527,2022-08-17
0.917,1.152,1.14879363,-0.0021762786,2022-08-18
0.914,1.149,1.14503531,-0.0032715376,2022-08-19
0.918,1.153,1.1500464,0.0043763676,2022-08-22
0.908,1.143,1.13751866,-0.0108932462,2022-08-23
0.902,1.137,1.13000202,-0.0066079295,2022-08-24
0.902,1.137,1.13000202,0.0,2022-08-25
0.905,1.14,1.13376034,0.0033259424,2022-08-26
0.894,1.129,1.11997983,-0.0121546961,2022-08-29
0.892,1.127,1.11747428,-0.0022371365,2022-08-30
0.891,1.126,1.11622151,-0.0011210762,2022-08-31
0.885,1.12,1.10870487,-0.0067340067,2022-09-01
0.874,1.109,1.09492435,-0.0124293785,2022-09-02
0.872,1.107,1.09241881,-0.0022883295,2022-09-05
0.885,1.12,1.10870487,0.0149082569,2022-09-06
0.884,1.119,1.10745209,-0.0011299435,2022-09-07
0.876,1.111,1.0974299,-0.0090497738,2022-09-08
0.88,1.115,1.102441,0.00456621,2022-09-09
0.896,1.131,1.12248538,0.0181818182,2022-09-13
0.874,1.109,1.09492435,-0.0245535714,2022-09-14
0.858,1.093,1.07487997,-0.0183066362,2022-09-15
0.839,1.074,1.05107727,-0.0221445221,2022-09-16
0.843,1.078,1.05608836,0.0047675805,2022-09-19
0.833,1.068,1.04356063,-0.0118623962,2022-09-20
0.825,1.06,1.03353843,-0.0096038415,2022-09-21
0.821,1.056,1.02852734,-0.0048484848,2022-09-22
0.827,1.062,1.03604398,0.0073081608,2022-09-23
0.815,1.05,1.0210107,-0.0145102781,2022-09-26
0.826,1.061,1.03479121,0.0134969325,2022-09-27
0.818,1.053,1.02476902,-0.00968523,2022-09-28
0.817,1.052,1.02351624,-0.0012224939,2022-09-29
0.812,1.047,1.01725237,-0.006119951,2022-09-30
0.81,1.045,1.01474683,-0.0024630542,2022-10-10
0.796,1.031,0.99720799,-0.0172839506,2022-10-11
0.785,1.02,0.98342748,-0.0138190955,2022-10-12
0.778,1.013,0.97465806,-0.0089171975,2022-10-13
0.784,1.019,0.98217471,0.0077120823,2022-10-14
0.772,1.007,0.96714142,-0.0153061224,2022-10-17
0.771,1.006,0.96588865,-0.0012953368,2022-10-18
0.763,0.998,0.95586646,-0.0103761349,2022-10-19
0.766,1.001,0.95962478,0.003931848,2022-10-20
0.76,0.995,0.95210813,-0.0078328982,2022-10-21
0.742,0.977,0.9295582,-0.0236842105,2022-10-24
0.751,0.986,0.94083317,0.0121293801,2022-10-25
0.751,0.986,0.94083317,0.0,2022-10-26
0.762,0.997,0.95461368,0.0146471372,2022-10-27
0.763,0.998,0.95586646,0.001312336,2022-10-28
0.776,1.011,0.97215252,0.0170380079,2022-10-31
0.783,1.018,0.98092193,0.0090206186,2022-11-01
0.791,1.026,0.99094412,0.0102171137,2022-11-02
0.78,1.015,0.97716361,-0.0139064475,2022-11-03
0.78,1.015,0.97716361,0.0,2022-11-04
0.785,1.02,0.98342748,0.0064102564,2022-11-07
0.781,1.016,0.97841638,-0.0050955414,2022-11-08
0.777,1.012,0.97340529,-0.0051216389,2022-11-09
0.774,1.009,0.96964697,-0.0038610039,2022-11-10
0.783,1.018,0.98092193,0.011627907,2022-11-11
0.774,1.009,0.96964697,-0.0114942529,2022-11-14
0.784,1.019,0.98217471,0.0129198966,2022-11-15
0.784,1.019,0.98217471,0.0,2022-11-16
0.769,1.004,0.9633831,-0.0191326531,2022-11-17
0.771,1.006,0.96588865,0.0026007802,2022-11-18
0.75,0.985,0.9395804,-0.0272373541,2022-11-21
0.745,0.98,0.93331653,-0.0066666667,2022-11-22
0.749,0.984,0.93832762,0.0053691275,2022-11-23
0.741,0.976,0.92830543,-0.0106809079,2022-11-24
0.748,0.983,0.93707485,0.0094466937,2022-11-25
0.732,0.967,0.91703047,-0.0213903743,2022-11-28
0.752,0.987,0.94208594,0.0273224044,2022-11-29
0.748,0.983,0.93707485,-0.0053191489,2022-11-30
0.758,0.993,0.94960259,0.013368984,2022-12-01
0.752,0.987,0.94208594,-0.0079155673,2022-12-02
0.77,1.005,0.96463587,0.0239361702,2022-12-05
0.769,1.004,0.9633831,-0.0012987013,2022-12-06
0.772,1.007,0.96714142,0.0039011704,2022-12-07
0.779,1.014,0.97591084,0.0090673575,2022-12-08
0.805,1.04,1.00848296,0.0333761232,2022-12-09
0.805,1.04,1.00848296,0.0,2022-12-12
0.797,1.032,0.99846077,-0.0099378882,2022-12-13
0.798,1.033,0.99971354,0.0012547051,2022-12-14
0.8,1.035,1.00221909,0.0025062657,2022-12-15
0.804,1.039,1.00723018,0.005,2022-12-16
0.783,1.018,0.98092193,-0.026119403,2022-12-19
0.769,1.004,0.9633831,-0.0178799489,2022-12-20
0.775,1.01,0.97089974,0.0078023407,2022-12-21
0.78,1.015,0.97716361,0.0064516129,2022-12-22
0.768,1.003,0.96213032,-0.0153846154,2022-12-23
0.77,1.005,0.96463587,0.0026041667,2022-12-26
0.78,1.015,0.97716361,0.012987013,2022-12-27
0.783,1.018,0.98092193,0.0038461538,2022-12-28
0.781,1.016,0.97841638,-0.0025542784,2022-12-29
0.788,1.023,0.9871858,0.0089628681,2022-12-30
0.79,1.025,0.98969135,0.0025380711,2023-01-03
0.79,1.025,0.98969135,0.0,2023-01-04
0.796,1.031,0.99720799,0.0075949367,2023-01-05
0.793,1.028,0.99344967,-0.0037688442,2023-01-06
0.798,1.033,0.99971354,0.0063051702,2023-01-09
0.793,1.028,0.99344967,-0.0062656642,2023-01-10
0.801,1.036,1.00347186,0.0100882724,2023-01-11
0.807,1.042,1.01098851,0.0074906367,2023-01-12
0.831,1.066,1.04105508,0.029739777,2023-01-13
0.841,1.076,1.05358282,0.0120336943,2023-01-16
0.841,1.076,1.05358282,0.0,2023-01-17
0.853,1.088,1.0686161,0.0142687277,2023-01-18
0.868,1.103,1.08740771,0.0175849941,2023-01-19
0.877,1.112,1.09868268,0.0103686636,2023-01-20
0.884,1.119,1.10745209,0.007981756,2023-01-30
0.859,1.094,1.07613275,-0.028280543,2023-01-31
0.858,1.093,1.07487997,-0.0011641444,2023-02-01
0.842,1.077,1.05483559,-0.0186480186,2023-02-02
0.827,1.062,1.03604398,-0.0178147268,2023-02-03
0.804,1.039,1.00723018,-0.0278113664,2023-02-06
0.8,1.035,1.00221909,-0.0049751244,2023-02-07
0.795,1.03,0.99595522,-0.00625,2023-02-08
0.804,1.039,1.00723018,0.0113207547,2023-02-09
0.79,1.025,0.98969135,-0.0174129353,2023-02-10
0.79,1.025,0.98969135,0.0,2023-02-13
0.792,1.027,0.9921969,0.0025316456,2023-02-14
0.785,1.02,0.98342748,-0.0088383838,2023-02-15
0.782,1.017,0.97966916,-0.0038216561,2023-02-16
0.784,1.019,0.98217471,0.0025575448,2023-02-17
0.793,1.028,0.99344967,0.0114795918,2023-02-20
0.806,1.041,1.00973573,0.0163934426,2023-02-21
0.804,1.039,1.00723018,-0.0024813896,2023-02-22
0.799,1.034,1.00096631,-0.0062189055,2023-02-23
0.791,1.026,0.99094412,-0.0100125156,2023-02-24
0.784,1.019,0.98217471,-0.0088495575,2023-02-27
0.768,1.003,0.96213032,-0.0204081633,2023-02-28
0.776,1.011,0.97215252,0.0104166667,2023-03-01
0.779,1.014,0.97591084,0.0038659794,2023-03-02
0.787,1.022,0.98593303,0.0102695764,2023-03-03
0.773,1.008,0.96839419,-0.0177890724,2023-03-06
0.768,1.003,0.96213032,-0.0064683053,2023-03-07
0.761,0.996,0.95336091,-0.0091145833,2023-03-08
0.75,0.985,0.9395804,-0.0144546649,2023-03-09
0.743,0.978,0.93081098,-0.0093333333,2023-03-10
0.753,0.988,0.94333872,0.0134589502,2023-03-13
0.748,0.983,0.93707485,-0.0066401062,2023-03-14
0.744,0.979,0.93206375,-0.0053475936,2023-03-15
0.747,0.982,0.93582207,0.0040322581,2023-03-16
0.745,0.98,0.93331653,-0.0026773762,2023-03-17
0.737,0.972,0.92329433,-0.010738255,2023-03-20
0.747,0.982,0.93582207,0.013568521,2023-03-21
0.752,0.987,0.94208594,0.0066934404,2023-03-22
0.759,0.994,0.95085536,0.0093085106,2023-03-23
0.763,0.998,0.95586646,0.0052700922,2023-03-24
0.753,0.988,0.94333872,-0.0131061599,2023-03-27
0.746,0.981,0.9345693,-0.0092961487,2023-03-28
0.738,0.973,0.92454711,-0.0107238606,2023-03-29
0.745,0.98,0.93331653,0.0094850949,2023-03-30
0.736,0.971,0.92204156,-0.0120805369,2023-03-31
0.735,0.97,0.92078879,-0.0013586957,2023-04-03
0.748,0.983,0.93707485,0.0176870748,2023-04-04
0.759,0.994,0.95085536,0.0147058824,2023-04-06
0.768,1.003,0.96213032,0.0118577075,2023-04-07
0.767,1.002,0.96087755,-0.0013020833,2023-04-10
0.764,0.999,0.95711923,-0.0039113429,2023-04-11
0.769,1.004,0.9633831,0.0065445026,2023-04-12
0.771,1.006,0.96588865,0.0026007802,2023-04-13
0.774,1.009,0.96964697,0.0038910506,2023-04-14
0.78,1.015,0.97716361,0.007751938,2023-04-17
0.777,1.012,0.97340529,-0.0038461538,2023-04-18
0.784,1.019,0.98217471,0.009009009,2023-04-19
0.783,1.018,0.98092193,-0.0012755102,2023-04-20
0.764,0.999,0.95711923,-0.024265645,2023-04-21
0.761,0.996,0.95336091,-0.0039267016,2023-04-24
0.765,1.0,0.958372,0.0052562418,2023-04-25
