nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.016,1.092,1.0900326,0.0,2023-12-01
1.001,1.077,1.0739396,-0.0147637795,2023-12-08
0.992,1.068,1.0642838,-0.008991009,2023-12-15
0.972,1.048,1.04282646,-0.0201612903,2023-12-22
0.992,1.068,1.0642838,0.0205761317,2023-12-29
0.969,1.045,1.03960786,-0.0231854839,2024-01-05
0.96,1.036,1.02995206,-0.0092879257,2024-01-12
0.932,1.008,0.99991179,-0.0291666667,2024-01-19
0.94,1.016,1.00849473,0.008583691,2024-01-26
0.85,0.926,0.91193672,-0.0957446809,2024-02-02
0.889,0.965,0.95377852,0.0458823529,2024-02-08
0.96,1.036,1.02995206,0.0798650169,2024-02-23
0.984,1.06,1.05570086,0.025,2024-03-01
0.982,1.058,1.05355513,-0.0020325203,2024-03-08
1.013,1.089,1.086814,0.0315682281,2024-03-15
1.015,1.091,1.08895973,0.0019743337,2024-03-22
1.0,1.076,1.07286673,-0.0147783251,2024-03-29
1.011,1.087,1.08466826,0.011,2024-04-03
0.993,1.069,1.06535666,-0.0178041543,2024-04-12
0.985,1.061,1.05677373,-0.0080563948,2024-04-19
1.01,1.086,1.0835954,0.0253807107,2024-04-26
1.019,1.095,1.0932512,0.0089108911,2024-04-30
1.037,1.113,1.1125628,0.0176643768,2024-05-10
1.037,1.113,1.1125628,0.0,2024-05-17
1.017,1.093,1.09110547,-0.0192864031,2024-05-24
1.017,1.093,1.09110547,0.0,2024-05-31
0.994,1.07,1.06642953,-0.0226155359,2024-06-07
0.996,1.072,1.06857526,0.0020120724,2024-06-14
0.99,1.066,1.06213806,-0.0060240964,2024-06-17
0.982,1.058,1.05355513,-0.0080808081,2024-06-21
0.969,1.045,1.03960786,-0.0132382892,2024-06-28
0.965,1.041,1.0353164,-0.004127967,2024-07-05
0.976,1.052,1.04711793,0.0113989637,2024-07-12
0.972,1.048,1.04282646,-0.0040983607,2024-07-19
0.957,1.033,1.02673346,-0.0154320988,2024-07-26
0.976,1.052,1.04711793,0.0198537095,2024-08-02
0.966,1.042,1.03638926,-0.0102459016,2024-08-09
0.966,1.042,1.03638926,0.0,2024-08-16
0.944,1.02,1.01278619,-0.0227743271,2024-08-23
0.958,1.034,1.02780633,0.0148305085,2024-08-30
0.941,1.017,1.00956759,-0.0177453027,2024-09-06
0.924,1.0,0.99132886,-0.0180658874,2024-09-13
0.925,1.001,0.99240173,0.0010822511,2024-09-18
0.936,1.012,1.00420326,0.0118918919,2024-09-20
1.06,1.136,1.13723873,0.1324786325,2024-09-27
1.149,1.225,1.23272387,0.0839622642,2024-09-30
1.104,1.18,1.18444487,-0.0391644909,2024-10-11
1.149,1.225,1.23272387,0.0407608696,2024-10-18
1.193,1.269,1.27993001,0.0382941688,2024-10-25
1.206,1.282,1.29387728,0.0108968986,2024-11-01
1.281,1.357,1.37434228,0.0621890547,2024-11-08
1.239,1.315,1.32928188,-0.0327868852,2024-11-15
1.23,1.306,1.31962608,-0.0072639225,2024-11-22
1.258,1.334,1.34966635,0.0227642276,2024-11-29
1.295,1.371,1.38936242,0.0294117647,2024-12-06
1.301,1.377,1.39579962,0.0046332046,2024-12-13
1.296,1.372,1.39043528,-0.0038431975,2024-12-16
1.287,1.363,1.38077948,-0.0069444444,2024-12-20
1.275,1.351,1.36790508,-0.0093240093,2024-12-27
1.202,1.278,1.28958581,-0.057254902,2025-01-03
1.197,1.273,1.28422148,-0.0041597338,2025-01-10
1.245,1.321,1.33571908,0.0401002506,2025-01-17
1.25,1.326,1.34108341,0.0040160643,2025-01-24
1.241,1.317,1.33142761,-0.0072,2025-01-27
1.286,1.362,1.37970662,0.0362610798,2025-02-07
1.305,1.381,1.40009108,0.0147744946,2025-02-14
1.33,1.406,1.42691275,0.0191570881,2025-02-21
1.312,1.388,1.40760115,-0.0135338346,2025-02-28
1.358,1.434,1.45695302,0.0350609756,2025-03-07
1.383,1.459,1.48377469,0.0184094256,2025-03-14
1.385,1.461,1.48592042,0.0014461316,2025-03-17
1.37,1.446,1.46982742,-0.0108303249,2025-03-21
1.348,1.424,1.44622435,-0.0160583942,2025-03-28
1.339,1.415,1.43656855,-0.0066765579,2025-04-03
1.285,1.361,1.37863375,-0.0403286034,2025-04-11
1.29,1.366,1.38399808,0.0038910506,2025-04-18
1.316,1.392,1.41189262,0.0201550388,2025-04-25
1.324,1.4,1.42047555,0.0060790274,2025-04-30
1.351,1.427,1.44944295,0.0203927492,2025-05-09
1.367,1.443,1.46660882,0.0118430792,2025-05-16
1.361,1.437,1.46017162,-0.0043891734,2025-05-23
1.366,1.442,1.46553595,0.0036737693,2025-05-30
1.389,1.465,1.49021189,0.0168374817,2025-06-06
1.389,1.465,1.49021189,0.0,2025-06-13
1.397,1.473,1.49879482,0.0057595392,2025-06-16
1.0,1.453,1.47733749,-0.0143163923,2025-06-20
1.031,1.484,1.52313495,0.031,2025-06-27
1.04,1.493,1.53643099,0.0087293889,2025-07-04
1.058,1.511,1.56302306,0.0173076923,2025-07-11
1.059,1.512,1.5645004,0.0009451796,2025-07-15
1.075,1.528,1.5881378,0.015108593,2025-07-18
1.099,1.552,1.6235939,0.0223255814,2025-07-25
1.095,1.548,1.61768455,-0.0036396724,2025-08-01
1.12,1.573,1.65461799,0.0228310502,2025-08-08
1.155,1.608,1.7063248,0.03125,2025-08-15
1.191,1.644,1.75950895,0.0311688312,2025-08-22
1.207,1.66,1.78314635,0.013434089,2025-08-29
1.199,1.652,1.77132765,-0.0066280033,2025-09-05
1.224,1.677,1.80826109,0.0208507089,2025-09-12
1.223,1.676,1.80678375,-0.0008169935,2025-09-15
1.219,1.672,1.8008744,-0.003270646,2025-09-19
1.209,1.662,1.78610102,-0.0082034454,2025-09-26
1.23,1.683,1.81712511,0.017369727,2025-09-30
1.238,1.691,1.82894381,0.006504065,2025-10-10
1.241,1.694,1.83337582,0.0024232633,2025-10-15
1.209,1.662,1.78610102,-0.0257856567,2025-10-17
1.249,1.702,1.84519452,0.0330851944,2025-10-24
1.266,1.719,1.87030926,0.0136108887,2025-10-31
1.28,1.733,1.89099198,0.0110584518,2025-11-07
1.281,1.734,1.89246932,0.00078125,2025-11-14
1.283,1.736,1.895424,0.0015612802,2025-11-17
1.222,1.675,1.80530641,-0.0475448168,2025-11-21
1.255,1.708,1.85405855,0.02700491,2025-11-28
1.258,1.711,1.85849056,0.0023904382,2025-12-05
1.26,1.713,1.86144523,0.0015898251,2025-12-12
1.254,1.707,1.85258121,-0.0047619048,2025-12-15
1.262,1.715,1.86439991,0.0063795853,2025-12-19
1.309,1.762,1.93383477,0.0372424723,2025-12-26
1.305,1.758,1.92792542,-0.0030557678,2025-12-31
1.364,1.817,2.01508833,0.045210728,2026-01-09
1.364,1.817,2.01508833,0.0,2026-01-16
1.413,1.866,2.08747787,0.0359237537,2026-01-23
1.379,1.832,2.0372484,-0.0240622788,2026-01-30
1.375,1.828,2.03133905,-0.0029006526,2026-02-06
1.378,1.831,2.03577106,0.0021818182,2026-02-13
1.433,1.886,2.11702462,0.0399129173,2026-02-27
1.418,1.871,2.09486456,-0.0104675506,2026-03-06
1.402,1.855,2.07122716,-0.0112834979,2026-03-13
1.396,1.849,2.06236313,-0.0042796006,2026-03-16
1.337,1.79,1.97520022,-0.0422636103,2026-03-20
1.34,1.793,1.97963223,0.0022438295,2026-03-27
1.31,1.763,1.93531211,-0.0223880597,2026-04-03
1.369,1.822,2.02247502,0.0450381679,2026-04-10
1.407,1.86,2.07861385,0.0277574872,2026-04-17
1.405,1.858,2.07565917,-0.0014214641,2026-04-24
1.417,1.87,2.09338722,0.0085409253,2026-04-30
1.481,1.934,2.18793682,0.0451658433,2026-05-08
1.443,1.896,2.131798,-0.025658339,2026-05-15
1.441,1.894,2.12884332,-0.0013860014,2026-05-22
