nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.517,1.517,1.517,0.0,2025-05-08
1.515,1.515,1.515,-0.0013183916,2025-05-09
1.51,1.51,1.51,-0.00330033,2025-05-16
1.507,1.507,1.507,-0.001986755,2025-05-23
1.499,1.499,1.499,-0.0053085601,2025-05-30
1.501,1.501,1.501,0.0013342228,2025-06-06
1.503,1.503,1.503,0.001332445,2025-06-13
1.498,1.498,1.498,-0.00332668,2025-06-20
1.494,1.494,1.494,-0.002670227,2025-06-27
1.495,1.495,1.495,0.000669344,2025-06-30
1.488,1.488,1.488,-0.0046822742,2025-07-04
1.485,1.485,1.485,-0.002016129,2025-07-11
1.488,1.488,1.488,0.002020202,2025-07-18
1.535,1.535,1.535,0.0315860215,2025-07-25
1.515,1.515,1.515,-0.013029316,2025-07-31
1.507,1.507,1.507,-0.0052805281,2025-08-01
1.503,1.503,1.503,-0.00265428,2025-08-08
1.546,1.546,1.546,0.0286094478,2025-08-15
1.546,1.546,1.546,0.0,2025-08-22
1.537,1.537,1.537,-0.0058214748,2025-08-29
1.515,1.515,1.515,-0.0143135979,2025-09-05
1.567,1.567,1.567,0.0343234323,2025-09-12
1.537,1.537,1.537,-0.0191448628,2025-09-19
1.522,1.522,1.522,-0.0097592713,2025-09-26
1.573,1.573,1.573,0.0335085414,2025-09-30
1.577,1.577,1.577,0.0025429116,2025-10-10
1.587,1.587,1.587,0.0063411541,2025-10-17
1.572,1.572,1.572,-0.0094517958,2025-10-24
1.567,1.567,1.567,-0.0031806616,2025-10-31
1.567,1.567,1.567,0.0,2025-11-07
1.572,1.572,1.572,0.0031908105,2025-11-14
1.557,1.557,1.557,-0.0095419847,2025-11-21
1.554,1.554,1.554,-0.0019267823,2025-11-28
1.55,1.55,1.55,-0.0025740026,2025-12-05
1.551,1.551,1.551,0.0006451613,2025-12-12
1.551,1.551,1.551,0.0,2025-12-19
1.574,1.574,1.574,0.0148291425,2025-12-26
1.562,1.562,1.562,-0.0076238882,2025-12-31
1.573,1.573,1.573,0.0070422535,2026-01-09
1.594,1.594,1.594,0.0133502861,2026-01-16
1.597,1.597,1.597,0.0018820577,2026-01-23
1.607,1.607,1.607,0.0062617408,2026-01-30
1.587,1.587,1.587,-0.0124455507,2026-02-06
1.591,1.591,1.591,0.0025204789,2026-02-13
1.617,1.617,1.617,0.0163419233,2026-02-27
1.613,1.613,1.613,-0.0024737168,2026-03-06
1.596,1.596,1.596,-0.0105393676,2026-03-13
1.593,1.593,1.593,-0.0018796992,2026-03-20
1.586,1.586,1.586,-0.0043942247,2026-03-27
1.58,1.58,1.58,-0.0037831021,2026-04-03
1.596,1.596,1.596,0.0101265823,2026-04-10
1.615,1.615,1.615,0.0119047619,2026-04-17
1.602,1.602,1.602,-0.0080495356,2026-04-24
1.595,1.595,1.595,-0.0043695381,2026-04-30
1.569,1.569,1.569,-0.0163009404,2026-05-08
1.563,1.563,1.563,-0.0038240918,2026-05-15
1.558,1.558,1.558,-0.0031989763,2026-05-22
