nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-08
1.0,1.0,1.0,0.0,2018-02-09
0.9998,0.9999,0.9999,-0.0001,2018-02-12
0.9998,0.9999,0.9999,0.0,2018-02-13
0.9998,1.0,1.00000001,0.00010002,2018-02-14
0.9994,0.9996,0.99959993,-0.00040008,2018-02-22
0.9993,0.9996,0.99959993,0.0,2018-02-23
0.9992,0.9995,0.9994999,-0.00010007,2018-02-26
0.9988,0.9992,0.99919981,-0.0003002402,2018-02-27
0.9979,0.9983,0.99829945,-0.0009010813,2018-02-28
0.9973,0.9977,0.99769921,-0.0006012627,2018-03-01
0.9969,0.9974,0.99739909,-0.0003008122,2018-03-02
0.9973,0.9978,0.99779929,0.0004012439,2018-03-05
1.0004,1.001,1.00100089,0.0032086634,2018-03-06
0.9989,0.9995,0.99949999,-0.0014994002,2018-03-07
0.999,0.9997,0.99970011,0.0002002202,2018-03-08
0.9983,0.999,0.99899962,-0.0007007007,2018-03-09
0.9967,0.9974,0.9973985,-0.0016027246,2018-03-12
0.9962,0.997,0.99699822,-0.0004013244,2018-03-13
0.9959,0.9967,0.99669798,-0.0003011443,2018-03-14
0.9963,0.9972,0.99719838,0.0005020584,2018-03-15
0.9957,0.9966,0.99659784,-0.0006022282,2018-03-16
0.9929,0.9939,0.9938954,-0.0027116601,2018-03-19
0.9928,0.9938,0.9937953,-0.0001007151,2018-03-20
0.9936,0.9947,0.99469621,0.000906527,2018-03-21
0.9917,0.9928,0.99279411,-0.0019122383,2018-03-22
0.9905,0.9917,0.9916929,-0.0011092064,2018-03-23
0.9886,0.9898,0.98979061,-0.0019182231,2018-03-26
0.9886,0.9898,0.98979061,0.0,2018-03-27
0.9867,0.988,0.98798844,-0.0018207566,2018-03-28
0.9898,0.9911,0.99109249,0.0031417858,2018-03-29
0.9886,0.99,0.98999105,-0.0011113356,2018-03-30
0.9888,0.9902,0.99019133,0.0002023063,2018-04-02
0.9882,0.9897,0.98969063,-0.0005056634,2018-04-03
0.988,0.9895,0.98949033,-0.0002023882,2018-04-04
0.987,0.9886,0.98858897,-0.0009109312,2018-04-09
0.9907,0.9923,0.99229493,0.0037487335,2018-04-10
0.9918,0.9934,0.9933967,0.001110326,2018-04-11
0.9896,0.9913,0.99129332,-0.0021173624,2018-04-12
0.9885,0.9902,0.99019143,-0.0011115602,2018-04-13
0.9848,0.9866,0.98658527,-0.0036418816,2018-04-16
0.9834,0.9852,0.98518274,-0.0014216084,2018-04-17
0.9841,0.986,0.98598419,0.0008135042,2018-04-18
0.9853,0.9872,0.98718648,0.0012193883,2018-04-19
0.985,0.987,0.9869861,-0.0002029839,2018-04-20
0.9855,0.9875,0.98748711,0.0005076142,2018-04-23
0.9882,0.9902,0.99019255,0.002739726,2018-04-24
0.9874,0.9895,0.98949114,-0.0007083586,2018-04-25
0.9867,0.9888,0.98878966,-0.0007089326,2018-04-26
0.9873,0.9895,0.98949114,0.0007094355,2018-04-27
0.9875,0.9897,0.98969159,0.0002025727,2018-05-02
0.9874,0.9897,0.98969159,0.0,2018-05-03
0.9876,0.9899,0.98989205,0.0002025522,2018-05-04
0.9892,0.9916,0.991596,0.0017213447,2018-05-07
0.9907,0.9931,0.99309963,0.0015163769,2018-05-08
0.9904,0.9929,0.99289914,-0.0002018775,2018-05-09
0.991,0.9935,0.99350066,0.0006058158,2018-05-10
0.9915,0.994,0.99400192,0.0005045409,2018-05-11
