nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-23
1.0,1.0,1.0,0.0,2018-10-26
1.0,1.0,1.0,0.0,2018-10-31
1.0,1.0,1.0,0.0,2018-11-02
1.0,1.0,1.0,0.0,2018-11-09
1.0,1.0,1.0,0.0,2018-11-16
1.0,1.0,1.0,0.0,2018-11-23
0.999,0.999,0.999,-0.001,2018-11-30
0.999,0.999,0.999,0.0,2018-12-07
0.999,0.999,0.999,0.0,2018-12-14
0.999,0.999,0.999,0.0,2018-12-21
0.998,0.998,0.998,-0.001001001,2018-12-28
0.999,0.999,0.999,0.001002004,2019-01-02
0.999,0.999,0.999,0.0,2019-01-03
0.999,0.999,0.999,0.0,2019-01-04
0.999,0.999,0.999,0.0,2019-01-07
0.999,0.999,0.999,0.0,2019-01-08
0.999,0.999,0.999,0.0,2019-01-09
0.999,0.999,0.999,0.0,2019-01-10
0.999,0.999,0.999,0.0,2019-01-11
0.999,0.999,0.999,0.0,2019-01-14
0.999,0.999,0.999,0.0,2019-01-15
0.999,0.999,0.999,0.0,2019-01-16
0.999,0.999,0.999,0.0,2019-01-17
0.999,0.999,0.999,0.0,2019-01-18
0.999,0.999,0.999,0.0,2019-01-21
0.999,0.999,0.999,0.0,2019-01-22
0.999,0.999,0.999,0.0,2019-01-23
0.999,0.999,0.999,0.0,2019-01-24
0.999,0.999,0.999,0.0,2019-01-25
0.999,0.999,0.999,0.0,2019-01-28
0.999,0.999,0.999,0.0,2019-01-29
0.998,0.998,0.998,-0.001001001,2019-01-30
0.998,0.998,0.998,0.0,2019-01-31
0.999,0.999,0.999,0.001002004,2019-02-01
0.999,0.999,0.999,0.0,2019-02-11
1.0,1.0,1.0,0.001001001,2019-02-12
0.999,0.999,0.999,-0.001,2019-02-13
0.999,0.999,0.999,0.0,2019-02-14
1.001,1.001,1.001,0.002002002,2019-02-15
1.001,1.001,1.001,0.0,2019-02-18
1.004,1.004,1.004,0.002997003,2019-02-19
1.004,1.004,1.004,0.0,2019-02-20
1.003,1.003,1.003,-0.0009960159,2019-02-21
1.001,1.001,1.001,-0.0019940179,2019-02-22
1.001,1.001,1.001,0.0,2019-02-25
1.0,1.0,1.0,-0.000999001,2019-02-26
1.005,1.005,1.005,0.005,2019-02-27
1.007,1.007,1.007,0.0019900498,2019-02-28
1.008,1.008,1.008,0.0009930487,2019-03-01
1.008,1.008,1.008,0.0,2019-03-04
1.012,1.012,1.012,0.003968254,2019-03-05
1.016,1.016,1.016,0.0039525692,2019-03-06
1.014,1.014,1.014,-0.0019685039,2019-03-07
1.008,1.008,1.008,-0.0059171598,2019-03-08
1.021,1.021,1.021,0.0128968254,2019-03-15
1.022,1.022,1.022,0.0009794319,2019-03-22
1.026,1.026,1.026,0.0039138943,2019-03-29
1.035,1.035,1.035,0.0087719298,2019-04-04
1.04,1.04,1.04,0.0048309179,2019-04-12
1.048,1.048,1.048,0.0076923077,2019-04-19
1.044,1.044,1.044,-0.0038167939,2019-04-26
1.044,1.044,1.044,0.0,2019-04-30
1.048,1.048,1.048,0.0038314176,2019-05-10
1.053,1.053,1.053,0.0047709924,2019-05-17
1.053,1.053,1.053,0.0,2019-05-20
1.053,1.053,1.053,0.0,2019-05-21
1.055,1.055,1.055,0.0018993352,2019-05-22
1.053,1.053,1.053,-0.0018957346,2019-05-23
1.054,1.054,1.054,0.0009496676,2019-05-24
1.058,1.058,1.058,0.0037950664,2019-05-31
1.051,1.051,1.051,-0.0066162571,2019-06-06
1.052,1.052,1.052,0.0009514748,2019-06-14
1.054,1.054,1.054,0.0019011407,2019-06-21
1.054,1.054,1.054,0.0,2019-06-28
1.051,1.051,1.051,-0.0028462998,2019-07-05
1.052,1.052,1.052,0.0009514748,2019-07-12
1.049,1.049,1.049,-0.002851711,2019-07-19
1.051,1.051,1.051,0.0019065777,2019-07-26
1.049,1.049,1.049,-0.0019029496,2019-07-31
1.048,1.048,1.048,-0.0009532888,2019-08-02
1.046,1.046,1.046,-0.0019083969,2019-08-09
1.048,1.048,1.048,0.0019120459,2019-08-16
1.052,1.052,1.052,0.0038167939,2019-08-23
1.054,1.054,1.054,0.0019011407,2019-08-30
1.059,1.059,1.059,0.004743833,2019-09-06
1.06,1.06,1.06,0.0009442871,2019-09-12
1.061,1.061,1.061,0.0009433962,2019-09-20
1.06,1.06,1.06,-0.0009425071,2019-09-27
1.059,1.059,1.059,-0.0009433962,2019-09-30
1.058,1.058,1.058,-0.0009442871,2019-10-11
1.046,1.046,1.046,-0.011342155,2019-10-18
1.043,1.043,1.043,-0.0028680688,2019-10-25
1.042,1.042,1.042,-0.0009587728,2019-10-31
1.044,1.044,1.044,0.0019193858,2019-11-01
1.05,1.05,1.05,0.0057471264,2019-11-08
1.053,1.053,1.053,0.0028571429,2019-11-15
1.059,1.059,1.059,0.0056980057,2019-11-22
1.054,1.054,1.054,-0.0047214353,2019-11-29
1.052,1.052,1.052,-0.0018975332,2019-12-06
1.049,1.049,1.049,-0.002851711,2019-12-13
1.051,1.051,1.051,0.0019065777,2019-12-20
