nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-03
0.9998,0.9998,0.9998,-0.0002,2020-01-10
0.9993,0.9993,0.9993,-0.0005001,2020-01-17
1.0004,1.0004,1.0004,0.0011007705,2020-01-23
1.0893,1.0893,1.0893,0.0888644542,2020-02-07
1.1193,1.1193,1.1193,0.0275406224,2020-02-14
1.1338,1.1338,1.1338,0.0129545251,2020-02-21
1.1092,1.1092,1.1092,-0.0216969483,2020-02-28
1.1787,1.1787,1.1787,0.0626577714,2020-03-06
1.1288,1.1288,1.1288,-0.0423347756,2020-03-13
1.0585,1.0585,1.0585,-0.0622785259,2020-03-20
1.1083,1.1083,1.1083,0.047047709,2020-03-27
1.102,1.102,1.102,-0.0056843815,2020-04-03
1.126,1.126,1.126,0.0217785844,2020-04-10
1.1599,1.1599,1.1599,0.0301065719,2020-04-17
1.1596,1.1596,1.1596,-0.000258643,2020-04-24
1.1738,1.1738,1.1738,0.0122456019,2020-04-30
1.1963,1.1963,1.1963,0.0191685125,2020-05-08
1.2148,1.2148,1.2148,0.0154643484,2020-05-15
1.1957,1.1957,1.1957,-0.0157227527,2020-05-22
1.2061,1.2061,1.2061,0.0086978339,2020-05-29
1.2579,1.2579,1.2579,0.0429483459,2020-06-05
1.2771,1.2771,1.2771,0.0152635345,2020-06-12
1.3309,1.3309,1.3309,0.0421266933,2020-06-19
1.3595,1.3595,1.3595,0.0214892178,2020-06-24
1.442,1.442,1.442,0.060684075,2020-07-03
1.5585,1.5585,1.5585,0.0807905687,2020-07-10
1.4599,1.4599,1.4599,-0.0632659609,2020-07-17
1.5286,1.5286,1.5286,0.0470580177,2020-07-24
1.5303,1.5303,1.5303,0.0011121287,2020-07-31
1.5696,1.5696,1.5696,0.025681239,2020-08-07
1.5438,1.5438,1.5438,-0.0164373089,2020-08-14
1.6229,1.6229,1.6229,0.0512372069,2020-08-21
1.6889,1.6889,1.6889,0.0406679401,2020-08-28
1.6763,1.6763,1.6763,-0.0074604772,2020-09-04
1.6163,1.6163,1.6163,-0.0357931158,2020-09-11
1.6355,1.6355,1.6355,0.0118789829,2020-09-18
1.5808,1.5808,1.5808,-0.0334454295,2020-09-25
1.6019,1.6019,1.6019,0.0133476721,2020-09-30
1.6486,1.6486,1.6486,0.029152881,2020-10-09
1.6551,1.6551,1.6551,0.0039427393,2020-10-16
1.6216,1.6216,1.6216,-0.0202404689,2020-10-23
1.6188,1.6188,1.6188,-0.0017266897,2020-10-30
1.711,1.711,1.711,0.0569557697,2020-11-06
1.7109,1.7109,1.7109,-5.84454e-05,2020-11-13
1.7408,1.7408,1.7408,0.0174761821,2020-11-20
1.7298,1.7298,1.7298,-0.0063189338,2020-11-27
1.7221,1.7221,1.7221,-0.0044513817,2020-12-04
1.6876,1.6876,1.6876,-0.0200336798,2020-12-11
1.7152,1.7152,1.7152,0.0163545864,2020-12-18
1.7065,1.7065,1.7065,-0.0050722948,2020-12-25
1.7731,1.7731,1.7731,0.0390272488,2020-12-31
1.9058,1.9058,1.9058,0.0748406745,2021-01-08
1.9338,1.9338,1.9338,0.0146919929,2021-01-15
1.8828,2.1128,2.1128,0.0925638639,2021-01-22
1.8297,2.0597,2.05321338,-0.0282026769,2021-01-29
