nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-01-19
1.0,1.0,1.0,0.0,2017-01-20
1.0,1.0,1.0,0.0,2017-01-25
0.9997,0.9997,0.9997,-0.0003,2017-01-26
0.9993,0.9993,0.9993,-0.00040012,2017-02-03
0.999,0.999,0.999,-0.0003002101,2017-02-09
0.999,0.999,0.999,0.0,2017-02-10
0.999,0.999,0.999,0.0,2017-02-16
0.9985,0.9985,0.9985,-0.0005005005,2017-02-17
0.9995,0.9995,0.9995,0.0010015023,2017-02-22
0.998,0.998,0.998,-0.0015007504,2017-02-23
1.003,1.003,1.003,0.00501002,2017-02-24
0.9981,0.9981,0.9981,-0.004885344,2017-02-28
0.999,0.999,0.999,0.0009017133,2017-03-02
0.999,0.999,0.999,0.0,2017-03-03
1.008,1.008,1.008,0.009009009,2017-03-09
1.0079,1.0079,1.0079,-9.92063e-05,2017-03-10
1.025,1.025,1.025,0.0169659688,2017-03-16
1.0198,1.0198,1.0198,-0.0050731707,2017-03-17
1.015,1.015,1.015,-0.0047068053,2017-03-23
1.0196,1.0196,1.0196,0.0045320197,2017-03-24
0.999,0.999,0.999,-0.0202040016,2017-03-30
1.0,1.0,1.0,0.001001001,2017-03-31
1.025,1.025,1.025,0.025,2017-04-06
1.0246,1.0246,1.0246,-0.0003902439,2017-04-07
1.016,1.016,1.016,-0.0083935194,2017-04-13
1.0093,1.0093,1.0093,-0.0065944882,2017-04-14
0.989,0.989,0.989,-0.0201129496,2017-04-20
0.9875,0.9875,0.9875,-0.0015166835,2017-04-21
0.985,0.985,0.985,-0.0025316456,2017-04-27
0.9903,0.9903,0.9903,0.0053807107,2017-04-28
0.987,0.987,0.987,-0.0033323235,2017-05-04
0.9785,0.9785,0.9785,-0.0086119554,2017-05-05
0.963,0.963,0.963,-0.0158405723,2017-05-11
0.9602,0.9602,0.9602,-0.0029075805,2017-05-12
0.996,0.996,0.996,0.0372838992,2017-05-18
0.9956,0.9956,0.9956,-0.0004016064,2017-05-19
0.995,0.995,0.995,-0.0006026517,2017-05-25
0.9947,0.9947,0.9947,-0.0003015075,2017-05-26
0.9949,0.9949,0.9949,0.0002010656,2017-05-31
0.981,0.981,0.981,-0.0139712534,2017-06-01
0.9934,0.9934,0.9934,0.0126401631,2017-06-02
1.036,1.036,1.036,0.042883028,2017-06-08
1.039,1.039,1.039,0.0028957529,2017-06-09
1.064,1.064,1.064,0.0240615977,2017-06-15
1.0625,1.0625,1.0625,-0.0014097744,2017-06-16
1.062,1.062,1.062,-0.0004705882,2017-06-22
1.0657,1.0657,1.0657,0.0034839925,2017-06-23
1.077,1.077,1.077,0.0106033593,2017-06-29
1.0778,1.0778,1.0778,0.0007428041,2017-06-30
1.094,1.094,1.094,0.0150306179,2017-07-06
1.0997,1.0997,1.0997,0.0052102377,2017-07-07
1.088,1.088,1.088,-0.0106392653,2017-07-13
1.084,1.084,1.084,-0.0036764706,2017-07-14
1.085,1.085,1.085,0.0009225092,2017-07-20
