nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.077,1.098,1.09917353,0.0018604651,2023-03-10
1.079,1.1,1.10121471,0.0018570102,2023-03-17
1.082,1.103,1.10427647,0.0027803522,2023-03-24
1.083,1.104,1.10529706,0.0009242144,2023-03-31
1.053,1.107,1.10835882,0.0027700831,2023-04-07
1.0543,1.1083,1.10972717,0.0012345679,2023-04-14
1.0561,1.1101,1.1116218,0.0017072939,2023-04-21
1.0581,1.1121,1.11372694,0.0018937601,2023-04-28
1.0601,1.1141,1.11583209,0.0018901805,2023-05-05
1.0619,1.1159,1.11772672,0.001697953,2023-05-12
1.0641,1.1181,1.12004238,0.0020717582,2023-05-19
1.0655,1.1195,1.12151598,0.0013156658,2023-05-26
1.0675,1.1215,1.12362112,0.001877053,2023-06-02
1.0694,1.1234,1.12562101,0.0017798595,2023-06-09
1.0711,1.1251,1.12741039,0.0015896765,2023-06-16
1.0712,1.1252,1.12751564,9.3362e-05,2023-06-21
1.0741,1.1281,1.1305681,0.0027072442,2023-06-30
1.0764,1.1304,1.13298902,0.0021413276,2023-07-07
1.0781,1.1321,1.13477839,0.0015793385,2023-07-14
1.0809,1.1349,1.1377256,0.0025971617,2023-07-21
1.085,1.139,1.14204114,0.0037931354,2023-07-28
1.0928,1.1468,1.15025121,0.0071889401,2023-08-04
1.0963,1.1503,1.15393521,0.0032027818,2023-08-11
1.1008,1.1548,1.15867179,0.0041047159,2023-08-18
1.1058,1.1598,1.16393465,0.0045421512,2023-08-25
1.1084,1.1624,1.16667134,0.0023512389,2023-09-01
1.1138,1.1678,1.17235523,0.0048718874,2023-09-08
1.117,1.171,1.17572346,0.0028730472,2023-09-15
1.1194,1.1734,1.17824964,0.0021486124,2023-09-22
1.1202,1.1742,1.17909169,0.0007146686,2023-09-28
1.1296,1.1836,1.18898588,0.0083913587,2023-10-13
1.1331,1.1871,1.19266988,0.0030984419,2023-10-20
1.1354,1.1894,1.1950908,0.0020298297,2023-10-27
1.1374,1.1914,1.19719594,0.0017614937,2023-11-03
1.1308,1.1848,1.19024896,-0.0058027079,2023-11-10
1.1371,1.191,1.19677491,0.005482844,2023-11-17
1.1423,1.1962,1.20224781,0.0045730367,2023-11-24
1.1468,1.2008,1.20708922,0.0040269631,2023-12-01
1.1442,1.1982,1.20435253,-0.0022671782,2023-12-08
1.1436,1.1976,1.20372099,-0.0005243838,2023-12-15
1.1262,1.1802,1.18540624,-0.0152151102,2023-12-22
1.1291,1.1831,1.1884587,0.0025750311,2023-12-29
1.1275,1.1815,1.18677458,-0.0014170578,2024-01-05
1.129,1.183,1.18835344,0.0013303769,2024-01-12
1.1358,1.1898,1.19551093,0.0060230292,2024-01-19
1.1361,1.1901,1.1958267,0.000264131,2024-01-26
1.1427,1.1967,1.20277367,0.0058093478,2024-02-02
1.1557,1.2097,1.2164571,0.0113765643,2024-02-08
1.1563,1.2103,1.21708865,0.0005191659,2024-02-23
1.0,1.2101,1.21687813,-0.0001729655,2024-03-01
1.0,1.2101,1.21687813,0.0,2024-03-08
1.0,1.2101,1.21687813,0.0,2024-03-15
0.9954,1.2055,1.21128049,-0.0046,2024-03-22
0.9943,1.2044,1.20994193,-0.0011050834,2024-03-29
0.993,1.2031,1.20835998,-0.0013074525,2024-04-03
0.9892,1.1993,1.20373585,-0.0038267875,2024-04-12
0.998,1.2081,1.21444438,0.0088960776,2024-04-19
1.0038,1.2139,1.22150227,0.0058116232,2024-04-26
1.0044,1.2145,1.2222324,0.0005977286,2024-04-30
1.0048,1.2149,1.22271915,0.0003982477,2024-05-10
1.0064,1.2165,1.22466615,0.0015923567,2024-05-17
1.0071,1.2172,1.22551797,0.0006955485,2024-05-24
1.0063,1.2164,1.22454446,-0.00079436,2024-05-31
1.0077,1.2178,1.22624809,0.0013912352,2024-06-07
1.0082,1.2183,1.22685653,0.0004961794,2024-06-14
1.0086,1.2187,1.22734328,0.0003967467,2024-06-21
1.0089,1.219,1.22770835,0.000297442,2024-06-28
1.0104,1.2205,1.22953366,0.0014867678,2024-07-05
1.0106,1.2207,1.22977704,0.0001979414,2024-07-12
1.012,1.2221,1.23148067,0.0013853157,2024-07-19
1.0127,1.2228,1.23233248,0.0006916996,2024-07-26
1.0142,1.2243,1.2341578,0.0014811889,2024-08-16
1.0149,1.225,1.23500962,0.0006901992,2024-08-23
1.0154,1.2255,1.23561806,0.0004926594,2024-08-30
1.0164,1.2265,1.23683493,0.0009848336,2024-09-06
1.0173,1.2274,1.23793012,0.0008854782,2024-09-13
1.018,1.2281,1.23878194,0.0006880959,2024-09-20
1.0183,1.2284,1.239147,0.0002946955,2024-09-27
1.0179,1.228,1.23866025,-0.0003928115,2024-09-30
1.0185,1.2286,1.23939038,0.0005894489,2024-10-11
1.0205,1.2306,1.24182413,0.0019636721,2024-10-18
1.0201,1.2302,1.24133738,-0.0003919647,2024-10-25
1.0204,1.2305,1.24170245,0.0002940888,2024-11-01
1.0208,1.2309,1.2421892,0.0003920031,2024-11-08
1.0218,1.2319,1.24340608,0.0009796238,2024-11-15
1.0223,1.2324,1.24401451,0.0004893326,2024-11-22
1.0253,1.2354,1.24766515,0.0029345593,2024-11-29
1.0263,1.2364,1.24888203,0.0009753243,2024-12-06
1.0277,1.2378,1.25058566,0.0013641236,2024-12-13
1.0282,1.2383,1.2511941,0.0004865233,2024-12-20
1.0283,1.2384,1.25131578,9.72573e-05,2024-12-27
1.0299,1.24,1.25326279,0.0015559662,2025-01-03
1.0308,1.2409,1.25435798,0.0008738712,2025-01-10
1.031,1.2411,1.25460135,0.0001940241,2025-01-17
1.0308,1.2409,1.25435798,-0.0001939864,2025-01-24
1.0313,1.2414,1.25496642,0.0004850601,2025-01-27
1.0327,1.2428,1.25667005,0.0013575099,2025-02-07
1.0332,1.2433,1.25727849,0.0004841677,2025-02-14
1.0333,1.2434,1.25740017,9.67867e-05,2025-02-21
1.0337,1.2438,1.25788692,0.0003871093,2025-02-28
1.0347,1.2448,1.2591038,0.0009673987,2025-03-07
1.0358,1.2459,1.26044237,0.0010631101,2025-03-14
1.0368,1.2469,1.26165925,0.0009654373,2025-03-21
1.0378,1.2479,1.26287613,0.0009645062,2025-03-28
1.0387,1.2488,1.26397132,0.0008672191,2025-04-03
1.0397,1.2498,1.26518819,0.0009627419,2025-04-11
1.0404,1.2505,1.26604001,0.0006732711,2025-04-18
1.0411,1.2512,1.26689182,0.0006728181,2025-04-25
1.0415,1.2516,1.26737857,0.000384209,2025-04-30
1.0427,1.2528,1.26883883,0.0011521843,2025-05-09
1.0423,1.2524,1.26835208,-0.0003836194,2025-05-16
1.2573,1.4674,1.52998088,0.2062745851,2025-05-23
1.2583,1.4684,1.53119775,0.0007953551,2025-05-30
1.2588,1.4689,1.53180619,0.0003973615,2025-06-06
1.2591,1.4692,1.53217126,0.0002383222,2025-06-13
1.2608,1.4709,1.53423995,0.0013501708,2025-06-20
1.2207,1.4308,1.48544314,-0.031805203,2025-06-27
1.1448,1.3549,1.39308209,-0.0621774392,2025-07-04
1.2322,1.4423,1.49943723,0.0763452131,2025-07-11
1.1759,1.386,1.430927,-0.0456906346,2025-07-18
1.1286,1.3387,1.37336866,-0.0402245089,2025-07-25
1.2578,1.4679,1.53058931,0.1144781145,2025-08-01
1.2491,1.4592,1.52000247,-0.0069168389,2025-08-08
1.2772,1.4873,1.55419675,0.0224961973,2025-08-15
1.2872,1.4973,1.56636553,0.0078296273,2025-08-22
1.3424,1.5525,1.6335372,0.0428837787,2025-08-29
1.3078,1.5179,1.59143322,-0.0257747318,2025-09-05
1.2958,1.5059,1.57683068,-0.0091757149,2025-09-12
1.3304,1.5405,1.61893467,0.0267016515,2025-09-19
1.1678,1.3779,1.42107028,-0.1222188815,2025-09-26
1.1786,1.3887,1.43421257,0.0092481589,2025-09-30
1.1776,1.3877,1.43299569,-0.0008484643,2025-10-10
1.1415,1.3516,1.38906639,-0.0306555707,2025-10-17
1.1519,1.362,1.40172192,0.0091108191,2025-10-24
1.2166,1.4267,1.48045394,0.0561680701,2025-10-31
1.2956,1.5057,1.57658731,0.0649350649,2025-11-07
1.3587,1.5688,1.65337232,0.0487033035,2025-11-14
1.2971,1.5072,1.57841262,-0.0453374549,2025-11-21
1.1528,1.3629,1.40281711,-0.111248169,2025-11-28
1.1818,1.3919,1.43810658,0.0251561416,2025-12-05
1.1669,1.377,1.41997509,-0.0126078863,2025-12-12
1.2471,1.4572,1.51756872,0.0687291113,2025-12-19
1.2867,1.4968,1.56575709,0.0317536685,2025-12-26
1.1731,1.3832,1.42751974,-0.0882878682,2025-12-31
1.2009,1.411,1.46134895,0.0236978945,2026-01-09
1.2099,1.42,1.47230085,0.0074943792,2026-01-16
1.2506,1.4607,1.52182779,0.0336391437,2026-01-23
1.1984,1.4085,1.45830675,-0.0417399648,2026-01-30
1.1922,1.4023,1.45076211,-0.0051735648,2026-02-06
1.1854,1.3955,1.44248734,-0.005703741,2026-02-13
1.2453,1.4554,1.51537834,0.0505314662,2026-02-27
1.1981,1.4082,1.45794169,-0.0379025135,2026-03-06
1.1521,1.3622,1.4019653,-0.038394124,2026-03-13
1.0844,1.2945,1.31958265,-0.0587622602,2026-03-20
1.0667,1.2768,1.2980439,-0.0163223903,2026-03-27
1.0215,1.2316,1.24304101,-0.0423736758,2026-04-03
1.0745,1.2846,1.30753555,0.0518844836,2026-04-10
1.092,1.3021,1.32883092,0.016286645,2026-04-17
1.1401,1.3502,1.38736276,0.044047619,2026-04-24
1.1883,1.3984,1.44601628,0.0422769932,2026-04-30
1.2405,1.4506,1.50953732,0.0439283009,2026-05-08
1.2408,1.4509,1.50990239,0.000241838,2026-05-15
1.2409,1.451,1.51002407,8.05932e-05,2026-05-22
