nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-28
1.0,1.0,1.0,0.0,2020-05-29
1.0,1.0,1.0,0.0,2020-06-01
1.0,1.0,1.0,0.0,2020-06-02
1.0,1.0,1.0,0.0,2020-06-03
1.0,1.0,1.0,0.0,2020-06-04
1.0,1.0,1.0,0.0,2020-06-05
1.0,1.0,1.0,0.0,2020-06-08
1.0,1.0,1.0,0.0,2020-06-09
1.0,1.0,1.0,0.0,2020-06-10
1.0,1.0,1.0,0.0,2020-06-11
1.005,1.005,1.005,0.005,2020-06-12
1.005,1.005,1.005,0.0,2020-06-15
1.024,1.024,1.024,0.0189054726,2020-06-16
1.03,1.03,1.03,0.005859375,2020-06-17
1.037,1.037,1.037,0.0067961165,2020-06-18
1.052,1.052,1.052,0.0144648023,2020-06-19
1.05,1.05,1.05,-0.0019011407,2020-06-22
1.055,1.055,1.055,0.0047619048,2020-06-23
1.053,1.053,1.053,-0.0018957346,2020-06-24
1.045,1.045,1.045,-0.0075973409,2020-06-29
1.066,1.066,1.066,0.0200956938,2020-06-30
1.07,1.07,1.07,0.0037523452,2020-07-01
1.093,1.093,1.093,0.0214953271,2020-07-02
1.108,1.108,1.108,0.0137236962,2020-07-03
1.169,1.169,1.169,0.0550541516,2020-07-06
1.204,1.204,1.204,0.0299401198,2020-07-07
1.201,1.201,1.201,-0.0024916944,2020-07-08
1.223,1.223,1.223,0.0183180683,2020-07-09
1.228,1.228,1.228,0.0040883074,2020-07-10
1.26,1.26,1.26,0.0260586319,2020-07-13
1.244,1.244,1.244,-0.0126984127,2020-07-14
1.231,1.231,1.231,-0.0104501608,2020-07-15
1.175,1.175,1.175,-0.0454914703,2020-07-16
1.171,1.171,1.171,-0.0034042553,2020-07-17
1.192,1.192,1.192,0.0179333903,2020-07-20
1.203,1.203,1.203,0.0092281879,2020-07-21
1.223,1.223,1.223,0.0166251039,2020-07-22
1.224,1.224,1.224,0.0008176615,2020-07-23
1.153,1.153,1.153,-0.0580065359,2020-07-24
1.207,1.207,1.207,0.0468343452,2020-07-31
1.228,1.228,1.228,0.0173985087,2020-08-07
1.224,1.224,1.224,-0.003257329,2020-08-14
1.234,1.234,1.234,0.0081699346,2020-08-21
1.263,1.263,1.263,0.0235008104,2020-08-28
1.259,1.259,1.259,-0.0031670625,2020-09-04
1.197,1.197,1.197,-0.0492454329,2020-09-11
1.253,1.253,1.253,0.0467836257,2020-09-18
1.203,1.203,1.203,-0.0399042298,2020-09-25
1.195,1.195,1.195,-0.0066500416,2020-09-30
1.245,1.245,1.245,0.0418410042,2020-10-09
1.276,1.276,1.276,0.0248995984,2020-10-16
1.26,1.26,1.26,-0.012539185,2020-10-23
1.241,1.241,1.241,-0.0150793651,2020-10-30
1.283,1.283,1.283,0.0338436745,2020-11-06
1.287,1.287,1.287,0.0031176929,2020-11-13
1.33,1.33,1.33,0.0334110334,2020-11-20
1.321,1.321,1.321,-0.0067669173,2020-11-27
1.344,1.344,1.344,0.0174110522,2020-12-04
1.016,1.288,1.288,-0.0416666667,2020-12-11
1.028,1.3,1.3032126,0.0118110236,2020-12-18
1.028,1.3,1.3032126,0.0,2020-12-25
1.03,1.302,1.30574803,0.0019455253,2020-12-31
1.024,1.296,1.29814173,-0.0058252427,2021-01-08
1.01,1.282,1.2803937,-0.013671875,2021-01-15
1.044,1.316,1.32349606,0.0336633663,2021-01-22
0.985,1.257,1.24870079,-0.05651341,2021-01-29
