nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-06
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-15
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-29
1.0,1.0,1.0,0.0,2018-07-02
1.0,1.0,1.0,0.0,2018-07-03
1.001,1.001,1.001,0.001,2018-07-04
1.001,1.001,1.001,0.0,2018-07-05
1.0,1.0,1.0,-0.000999001,2018-07-06
1.001,1.001,1.001,0.001,2018-07-09
1.001,1.001,1.001,0.0,2018-07-10
1.002,1.002,1.002,0.000999001,2018-07-11
1.002,1.002,1.002,0.0,2018-07-12
1.003,1.003,1.003,0.000998004,2018-07-13
1.003,1.003,1.003,0.0,2018-07-16
1.003,1.003,1.003,0.0,2018-07-17
1.003,1.003,1.003,0.0,2018-07-18
1.004,1.004,1.004,0.000997009,2018-07-19
1.003,1.003,1.003,-0.0009960159,2018-07-20
1.003,1.003,1.003,0.0,2018-07-23
1.003,1.003,1.003,0.0,2018-07-24
1.003,1.003,1.003,0.0,2018-07-25
1.003,1.003,1.003,0.0,2018-07-26
1.003,1.003,1.003,0.0,2018-07-27
1.003,1.003,1.003,0.0,2018-07-30
1.004,1.004,1.004,0.000997009,2018-07-31
1.003,1.003,1.003,-0.0009960159,2018-08-01
1.004,1.004,1.004,0.000997009,2018-08-02
1.004,1.004,1.004,0.0,2018-08-03
1.005,1.005,1.005,0.0009960159,2018-08-06
1.005,1.005,1.005,0.0,2018-08-07
1.005,1.005,1.005,0.0,2018-08-08
1.005,1.005,1.005,0.0,2018-08-09
1.006,1.006,1.006,0.0009950249,2018-08-10
1.006,1.006,1.006,0.0,2018-08-13
1.006,1.006,1.006,0.0,2018-08-14
1.006,1.006,1.006,0.0,2018-08-15
1.006,1.006,1.006,0.0,2018-08-16
1.005,1.005,1.005,-0.0009940358,2018-08-17
1.005,1.005,1.005,0.0,2018-08-20
1.005,1.005,1.005,0.0,2018-08-21
1.005,1.005,1.005,0.0,2018-08-22
1.004,1.004,1.004,-0.0009950249,2018-08-23
1.004,1.004,1.004,0.0,2018-08-24
1.005,1.005,1.005,0.0009960159,2018-08-27
1.005,1.005,1.005,0.0,2018-08-28
1.005,1.005,1.005,0.0,2018-08-29
