nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-25
0.9993,0.9993,0.9993,-0.0007,2022-04-01
0.9993,0.9993,0.9993,0.0,2022-04-08
0.9993,0.9993,0.9993,0.0,2022-04-15
0.9999,0.9999,0.9999,0.0006004203,2022-04-22
0.9881,0.9881,0.9881,-0.0118011801,2022-04-29
0.9927,0.9927,0.9927,0.0046553993,2022-05-06
0.9948,0.9948,0.9948,0.0021154427,2022-05-13
0.9969,0.9969,0.9969,0.0021109771,2022-05-20
1.0026,1.0026,1.0026,0.0057177249,2022-05-27
1.003,1.003,1.003,0.0003989627,2022-06-02
0.9934,0.9934,0.9934,-0.0095712861,2022-06-10
0.997,0.997,0.997,0.0036239179,2022-06-17
1.0011,1.0011,1.0011,0.004112337,2022-06-24
0.9995,0.9995,0.9995,-0.0015982419,2022-07-01
1.0,1.0,1.0,0.0005002501,2022-07-08
1.0025,1.0025,1.0025,0.0025,2022-07-15
1.0111,1.0111,1.0111,0.0085785536,2022-07-22
1.0137,1.0137,1.0137,0.0025714568,2022-07-29
1.0146,1.0146,1.0146,0.0008878366,2022-08-05
1.0119,1.0119,1.0119,-0.0026611473,2022-08-12
1.0166,1.0166,1.0166,0.0046447277,2022-08-19
1.0126,1.0126,1.0126,-0.0039346842,2022-08-26
1.0183,1.0183,1.0183,0.0056290737,2022-09-02
1.0099,1.0099,1.0099,-0.0082490425,2022-09-09
1.0093,1.0093,1.0093,-0.0005941182,2022-09-16
1.0068,1.0068,1.0068,-0.0024769642,2022-09-23
1.0066,1.0066,1.0066,-0.0001986492,2022-09-30
1.0024,1.0024,1.0024,-0.0041724618,2022-10-14
1.0021,1.0021,1.0021,-0.0002992817,2022-10-21
1.0002,1.0002,1.0002,-0.0018960184,2022-10-28
1.0026,1.0026,1.0026,0.0023995201,2022-11-04
1.0103,1.0103,1.0103,0.0076800319,2022-11-11
1.0185,1.0185,1.0185,0.0081164011,2022-11-18
1.0181,1.0181,1.0181,-0.0003927344,2022-11-25
1.0204,1.0204,1.0204,0.0022591101,2022-12-02
1.0226,1.0226,1.0226,0.0021560172,2022-12-09
1.0271,1.0271,1.0271,0.0044005476,2022-12-16
1.0307,1.0307,1.0307,0.0035050141,2022-12-23
1.0311,1.0311,1.0311,0.0003880858,2022-12-30
1.0359,1.0359,1.0359,0.0046552226,2023-01-06
1.0396,1.0396,1.0396,0.0035717733,2023-01-13
1.0378,1.0378,1.0378,-0.0017314352,2023-01-20
1.0422,1.0422,1.0422,0.0042397379,2023-02-03
1.0492,1.0492,1.0492,0.0067165611,2023-02-10
1.0539,1.0539,1.0539,0.0044796035,2023-02-17
1.0591,1.0591,1.0591,0.0049340545,2023-02-24
1.0625,1.0625,1.0625,0.0032102729,2023-03-03
1.0599,1.0599,1.0599,-0.0024470588,2023-03-10
1.0652,1.0652,1.0652,0.0050004717,2023-03-17
1.0687,1.0687,1.0687,0.0032857679,2023-03-24
1.0672,1.0672,1.0672,-0.0014035744,2023-03-31
1.0667,1.0667,1.0667,-0.0004685157,2023-04-07
1.0673,1.0673,1.0673,0.0005624824,2023-04-14
1.052,1.052,1.052,-0.0143352385,2023-04-21
1.0493,1.0493,1.0493,-0.0025665399,2023-04-28
1.0504,1.0504,1.0504,0.0010483179,2023-05-05
1.046,1.046,1.046,-0.0041888804,2023-05-12
1.0463,1.0463,1.0463,0.0002868069,2023-05-19
1.0478,1.0478,1.0478,0.0014336232,2023-05-26
1.0458,1.0458,1.0458,-0.0019087612,2023-06-02
1.0483,1.0483,1.0483,0.0023905144,2023-06-09
1.0478,1.0478,1.0478,-0.0004769627,2023-06-16
1.0461,1.0461,1.0461,-0.001622447,2023-06-21
1.0,1.0514,1.0514,0.0050664372,2023-06-30
1.0041,1.0555,1.05571074,0.0041,2023-07-07
1.0061,1.0575,1.05781354,0.0019918335,2023-07-14
1.0075,1.0589,1.0592855,0.0013915118,2023-07-21
1.0086,1.06,1.06044204,0.0010918114,2023-07-28
1.0054,1.0568,1.05707756,-0.0031727147,2023-08-04
1.0079,1.0593,1.05970606,0.0024865725,2023-08-11
1.0086,1.06,1.06044204,0.0006945133,2023-08-18
1.0127,1.0641,1.06475278,0.0040650407,2023-08-25
1.0222,1.0736,1.07474108,0.009380863,2023-09-01
1.0241,1.0755,1.07673874,0.0018587361,2023-09-08
1.0244,1.0758,1.07705416,0.0002929401,2023-09-15
1.0232,1.0746,1.07579248,-0.0011714174,2023-09-22
1.0239,1.0753,1.07652846,0.0006841282,2023-09-28
1.0252,1.0766,1.07789528,0.0012696552,2023-10-13
1.0256,1.077,1.07831584,0.0003901678,2023-10-20
1.0274,1.0788,1.08020836,0.0017550702,2023-10-27
1.0303,1.0817,1.08325742,0.0028226591,2023-11-03
1.0358,1.0872,1.08904012,0.005338251,2023-11-10
1.0374,1.0888,1.09072236,0.0015446997,2023-11-17
1.0402,1.0916,1.09366628,0.0026990553,2023-11-24
1.0439,1.0953,1.09755646,0.0035570083,2023-12-01
1.0399,1.0913,1.09335086,-0.0038317847,2023-12-08
