nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-12
1.0,1.0,1.0,0.0,2022-07-13
0.9999,0.9999,0.9999,-0.0001,2022-07-14
0.9999,0.9999,0.9999,0.0,2022-07-15
0.9998,0.9998,0.9998,-0.00010001,2022-07-18
0.9997,0.9997,0.9997,-0.00010002,2022-07-19
0.9996,0.9996,0.9996,-0.00010003,2022-07-20
0.9959,0.9959,0.9959,-0.0037014806,2022-07-21
0.9918,0.9918,0.9918,-0.0041168792,2022-07-22
0.9875,0.9875,0.9875,-0.0043355515,2022-07-25
1.009,1.009,1.009,0.0217721519,2022-07-26
1.0075,1.0075,1.0075,-0.0014866204,2022-07-27
1.0127,1.0127,1.0127,0.0051612903,2022-07-28
0.9929,0.9929,0.9929,-0.0195516935,2022-07-29
0.9947,0.9947,0.9947,0.0018128714,2022-08-01
0.9517,0.9517,0.9517,-0.0432291143,2022-08-02
0.938,0.938,0.938,-0.0143952926,2022-08-03
0.9457,0.9457,0.9457,0.0082089552,2022-08-04
0.9511,0.9511,0.9511,0.005710056,2022-08-05
0.957,0.957,0.957,0.0062033435,2022-08-08
0.9681,0.9681,0.9681,0.0115987461,2022-08-09
0.956,0.956,0.956,-0.0124987088,2022-08-10
0.9726,0.9726,0.9726,0.0173640167,2022-08-11
0.9854,0.9854,0.9854,0.0131606005,2022-08-12
0.9879,0.9879,0.9879,0.0025370408,2022-08-15
0.9932,0.9932,0.9932,0.0053649155,2022-08-16
1.0067,1.0067,1.0067,0.0135924285,2022-08-17
0.9929,0.9929,0.9929,-0.0137081554,2022-08-18
0.999,0.999,0.999,0.0061436197,2022-08-19
1.0104,1.0104,1.0104,0.0114114114,2022-08-22
1.0152,1.0152,1.0152,0.0047505938,2022-08-23
1.0118,1.0118,1.0118,-0.0033490938,2022-08-24
1.0354,1.0354,1.0354,0.0233247677,2022-08-25
1.0329,1.0329,1.0329,-0.0024145258,2022-08-26
1.0473,1.0473,1.0473,0.0139413302,2022-08-29
1.0346,1.0346,1.0346,-0.0121264203,2022-08-30
1.0197,1.0197,1.0197,-0.0144017011,2022-08-31
1.0202,1.0202,1.0202,0.0004903403,2022-09-01
1.0186,1.0186,1.0186,-0.0015683199,2022-09-02
1.0487,1.0487,1.0487,0.0295503632,2022-09-05
1.0652,1.0652,1.0652,0.0157337656,2022-09-06
1.0572,1.0572,1.0572,-0.0075103267,2022-09-07
1.0626,1.0626,1.0626,0.005107832,2022-09-08
1.0711,1.0711,1.0711,0.0079992471,2022-09-09
1.0577,1.0577,1.0577,-0.0125105032,2022-09-13
1.0579,1.0579,1.0579,0.0001890895,2022-09-14
1.0731,1.0731,1.0731,0.0143680877,2022-09-15
1.0286,1.0286,1.0286,-0.0414686423,2022-09-16
1.0425,1.0425,1.0425,0.0135135135,2022-09-19
1.058,1.058,1.058,0.0148681055,2022-09-20
1.0604,1.0604,1.0604,0.002268431,2022-09-21
1.054,1.054,1.054,-0.0060354583,2022-09-22
1.0249,1.0249,1.0249,-0.0276091082,2022-09-23
1.0028,1.0028,1.0028,-0.0215630793,2022-09-26
1.0355,1.0355,1.0355,0.0326086957,2022-09-27
1.001,1.001,1.001,-0.033317238,2022-09-28
0.9937,0.9937,0.9937,-0.0072927073,2022-09-29
1.0024,1.0024,1.0024,0.0087551575,2022-09-30
0.9675,0.9675,0.9675,-0.0348164405,2022-10-10
0.956,0.956,0.956,-0.0118863049,2022-10-11
0.9729,0.9729,0.9729,0.0176778243,2022-10-12
0.9521,0.9521,0.9521,-0.0213793812,2022-10-13
0.9643,0.9643,0.9643,0.0128137801,2022-10-14
0.9634,0.9634,0.9634,-0.0009333195,2022-10-17
0.9611,0.9611,0.9611,-0.002387378,2022-10-18
0.9468,0.9468,0.9468,-0.0148787847,2022-10-19
0.9465,0.9465,0.9465,-0.0003168568,2022-10-20
0.943,0.943,0.943,-0.0036978341,2022-10-21
0.9176,0.9176,0.9176,-0.0269353128,2022-10-24
0.9157,0.9157,0.9157,-0.002070619,2022-10-25
0.9284,0.9284,0.9284,0.0138691711,2022-10-26
0.9392,0.9392,0.9392,0.0116329168,2022-10-27
0.9288,0.9288,0.9288,-0.0110732538,2022-10-28
0.9259,0.9259,0.9259,-0.0031223084,2022-10-31
0.9541,0.9541,0.9541,0.0304568528,2022-11-01
0.9656,0.9656,0.9656,0.0120532439,2022-11-02
0.9665,0.9665,0.9665,0.000932063,2022-11-03
0.9874,0.9874,0.9874,0.021624418,2022-11-04
1.0029,1.0029,1.0029,0.0156977922,2022-11-07
0.9959,0.9959,0.9959,-0.0069797587,2022-11-08
0.9983,0.9983,0.9983,0.0024098805,2022-11-09
1.0084,1.0084,1.0084,0.0101171992,2022-11-10
1.0282,1.0282,1.0282,0.0196350655,2022-11-11
1.0278,1.0278,1.0278,-0.0003890294,2022-11-14
1.0401,1.0401,1.0401,0.0119673088,2022-11-15
1.035,1.035,1.035,-0.0049033747,2022-11-16
1.033,1.033,1.033,-0.0019323671,2022-11-17
1.0232,1.0232,1.0232,-0.0094869313,2022-11-18
1.0088,1.0088,1.0088,-0.0140734949,2022-11-21
0.9965,0.9965,0.9965,-0.0121927042,2022-11-22
0.9911,0.9911,0.9911,-0.0054189664,2022-11-23
1.0021,1.0021,1.0021,0.0110987791,2022-11-24
1.024,1.024,1.024,0.0218541064,2022-11-25
