nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-08-07
1.0001,1.0001,1.0001,0.0,2023-08-11
1.0022,1.0022,1.0022,0.00209979,2023-08-18
1.0118,1.0118,1.0118,0.0095789264,2023-08-25
1.0592,1.0592,1.0592,0.046847203,2023-08-31
1.0561,1.0561,1.0561,-0.0029267372,2023-09-01
1.0712,1.0712,1.0712,0.0142978885,2023-09-08
1.0727,1.0727,1.0727,0.0014002987,2023-09-15
1.0786,1.0786,1.0786,0.0055001398,2023-09-22
1.1004,1.1004,1.1004,0.0202113851,2023-09-28
1.1161,1.1161,1.1161,0.0142675391,2023-10-13
1.0948,1.0948,1.0948,-0.0190843114,2023-10-20
1.122,1.122,1.122,0.0248447205,2023-10-27
1.1395,1.1395,1.1395,0.015597148,2023-10-31
1.1372,1.1372,1.1372,-0.0020184291,2023-11-03
1.1756,1.1756,1.1756,0.0337671474,2023-11-10
1.2283,1.2283,1.2283,0.0448281728,2023-11-17
1.2218,1.2218,1.2218,-0.0052918668,2023-11-24
1.2322,1.2322,1.2322,0.0085120314,2023-11-30
1.2399,1.2399,1.2399,0.0062489856,2023-12-01
1.2227,1.2227,1.2227,-0.0138720865,2023-12-08
1.2322,1.2322,1.2322,0.00776969,2023-12-15
1.2191,1.2191,1.2191,-0.010631391,2023-12-22
1.2378,1.2378,1.2378,0.0153391846,2023-12-29
1.2274,1.2274,1.2274,-0.0084020036,2024-01-05
1.2275,1.2275,1.2275,8.1473e-05,2024-01-12
1.2151,1.2151,1.2151,-0.010101833,2024-01-19
1.1943,1.1943,1.1943,-0.0171179327,2024-01-26
1.1167,1.1167,1.1167,-0.0649752993,2024-01-31
1.0906,1.0906,1.0906,-0.0233724366,2024-02-02
0.9731,0.9731,0.9731,-0.1077388593,2024-02-08
1.0268,1.0268,1.0268,0.055184462,2024-02-23
1.037,1.037,1.037,0.0099337748,2024-02-29
1.045,1.045,1.045,0.0077145612,2024-03-01
1.0602,1.0602,1.0602,0.0145454545,2024-03-08
1.0897,1.0897,1.0897,0.0278249387,2024-03-15
1.1176,1.1176,1.1176,0.0256033771,2024-03-22
1.1166,1.1166,1.1166,-0.0008947745,2024-03-29
1.1175,1.1175,1.1175,0.0008060183,2024-04-03
1.1111,1.1111,1.1111,-0.0057270694,2024-04-12
1.0869,1.0869,1.0869,-0.0217802178,2024-04-19
1.0911,1.0911,1.0911,0.0038642009,2024-04-26
1.0927,1.0927,1.0927,0.00146641,2024-04-30
1.1251,1.1251,1.1251,0.0296513224,2024-05-10
1.1303,1.1303,1.1303,0.0046218114,2024-05-17
1.123,1.123,1.123,-0.0064584624,2024-05-24
1.1234,1.1234,1.1234,0.0003561888,2024-05-31
1.0861,1.0861,1.0861,-0.0332027773,2024-06-07
1.1,1.1,1.1,0.0127980849,2024-06-14
1.0955,1.0955,1.0955,-0.0040909091,2024-06-21
1.0859,1.0859,1.0859,-0.0087631219,2024-06-28
1.0676,1.0676,1.0676,-0.0168523805,2024-07-05
1.0718,1.0718,1.0718,0.0039340577,2024-07-12
1.0672,1.0672,1.0672,-0.0042918455,2024-07-19
1.0592,1.0592,1.0592,-0.0074962519,2024-07-26
1.0465,1.0465,1.0465,-0.0119901813,2024-07-31
1.041,1.041,1.041,-0.005255614,2024-08-02
1.0244,1.0244,1.0244,-0.0159462056,2024-08-09
1.0295,1.0295,1.0295,0.004978524,2024-08-16
0.9891,0.9891,0.9891,-0.0392423507,2024-08-23
0.9869,0.9869,0.9869,-0.0022242443,2024-08-30
0.9867,0.9867,0.9867,-0.0002026548,2024-09-06
0.9656,0.9656,0.9656,-0.0213844127,2024-09-13
0.9868,0.9868,0.9868,0.021955261,2024-09-20
1.0171,1.0171,1.0171,0.0307053101,2024-09-27
1.1312,1.1312,1.1312,0.112181693,2024-09-30
1.1429,1.1429,1.1429,0.0103429986,2024-10-11
1.1388,1.1388,1.1388,-0.0035873655,2024-10-18
1.2534,1.2534,1.2534,0.1006322445,2024-10-25
1.3394,1.3394,1.3394,0.0686133716,2024-10-31
1.3159,1.3159,1.3159,-0.0175451695,2024-11-01
1.4494,1.4494,1.4494,0.1014514781,2024-11-08
1.3648,1.3648,1.3648,-0.0583689803,2024-11-15
1.3866,1.3866,1.3866,0.0159730363,2024-11-22
1.4311,1.4311,1.4311,0.0320928891,2024-11-29
1.5017,1.5017,1.5017,0.0493326812,2024-12-06
1.554,1.554,1.554,0.0348271958,2024-12-13
1.5283,1.5283,1.5283,-0.0165379665,2024-12-20
1.4611,1.4611,1.4611,-0.0439704247,2024-12-27
1.4181,1.4181,1.4181,-0.0294298816,2024-12-31
1.3628,1.3628,1.3628,-0.0389958395,2025-01-03
1.3764,1.3764,1.3764,0.0099794541,2025-01-10
1.3993,1.3993,1.3993,0.0166376053,2025-01-17
1.397,1.397,1.397,-0.001643679,2025-01-24
1.3616,1.3616,1.3616,-0.0253400143,2025-01-27
1.4374,1.4374,1.4374,0.0556698002,2025-02-07
1.5343,1.5343,1.5343,0.0674133853,2025-02-14
1.6249,1.6249,1.6249,0.0590497295,2025-02-21
1.6372,1.6372,1.6372,0.0075696966,2025-02-28
1.6723,1.6723,1.6723,0.0214390423,2025-03-07
1.6748,1.6748,1.6748,0.0014949471,2025-03-14
1.6813,1.6813,1.6813,0.0038810604,2025-03-21
1.6177,1.6177,1.6177,-0.0378278713,2025-03-28
1.6037,1.6037,1.6037,-0.0086542622,2025-03-31
