nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-28
0.9999,0.9999,0.9999,-0.0001,2018-03-02
0.9996,0.9996,0.9996,-0.00030003,2018-03-09
0.9809,0.9809,0.9809,-0.018707483,2018-03-15
0.9814,0.9814,0.9814,0.000509736,2018-03-16
1.2016,1.2016,1.2016,0.2243733442,2018-03-23
1.2437,1.2437,1.2437,0.0350366178,2018-03-30
1.2391,1.2391,1.2391,-0.0036986412,2018-04-04
1.2452,1.2452,1.2452,0.0049229279,2018-04-13
1.198,1.198,1.198,-0.0379055573,2018-04-16
1.1444,1.1444,1.1444,-0.0447412354,2018-04-20
1.2024,1.2024,1.2024,0.0506815799,2018-04-25
1.1751,1.1751,1.1751,-0.0227045908,2018-04-27
1.1981,1.1981,1.1981,0.0195728023,2018-05-03
1.1862,1.1862,1.1862,-0.009932393,2018-05-04
1.241,1.241,1.241,0.046197943,2018-05-07
1.2099,1.2099,1.2099,-0.0250604351,2018-05-11
1.2763,1.2763,1.2763,0.0548805686,2018-05-15
1.2705,1.2705,1.2705,-0.0045443861,2018-05-18
1.2913,1.2913,1.2913,0.0163715073,2018-05-25
1.2411,1.2411,1.2411,-0.0388755518,2018-05-31
1.1637,1.1637,1.1637,-0.0623640319,2018-06-01
1.2111,1.2111,1.2111,0.0407321475,2018-06-08
1.1211,1.1211,1.1211,-0.0743126084,2018-06-15
1.014,1.014,1.014,-0.0955311747,2018-06-22
1.2843,1.2843,1.2843,0.2665680473,2018-06-29
1.3114,1.3114,1.3114,0.0211009889,2018-07-03
1.2794,1.2794,1.2794,-0.0244014031,2018-07-06
1.3177,1.3177,1.3177,0.0299359075,2018-07-09
1.3381,1.3381,1.3381,0.0154815208,2018-07-10
1.3342,1.3342,1.3342,-0.0029145804,2018-07-13
1.0397,1.3197,1.3197,-0.0108679358,2018-07-16
1.0953,1.3753,1.39027355,0.0534769645,2018-07-19
1.1235,1.4035,1.42606805,0.0257463709,2018-07-20
1.1241,1.4041,1.42682963,0.0005340454,2018-07-27
1.124,1.404,1.4267027,-8.89601e-05,2018-07-31
1.112,1.392,1.411471,-0.0106761566,2018-08-03
1.1393,1.4193,1.44612312,0.0245503597,2018-08-10
1.1041,1.3841,1.40144346,-0.0308961643,2018-08-15
1.0977,1.3777,1.39331989,-0.0057965764,2018-08-17
1.1173,1.3973,1.41819834,0.0178555161,2018-08-21
1.1043,1.3843,1.40169733,-0.011635192,2018-08-24
1.1392,1.4192,1.44599619,0.0316037309,2018-08-27
1.0536,1.3336,1.33734339,-0.0751404494,2018-08-31
1.1311,1.4111,1.43571479,0.0735573273,2018-09-04
1.106,1.386,1.40385515,-0.0221907877,2018-09-07
1.0567,1.3367,1.34127824,-0.0445750452,2018-09-13
1.0256,1.3056,1.30180275,-0.0294312482,2018-09-14
0.9978,1.2778,1.26651598,-0.0271060842,2018-09-17
1.0751,1.3551,1.36463352,0.077470435,2018-09-21
1.0506,1.3306,1.33353546,-0.0227885778,2018-09-26
1.0665,1.3465,1.35371747,0.015134209,2018-09-28
0.9929,1.2729,1.26029636,-0.0690107829,2018-10-08
0.9754,1.2554,1.23808347,-0.0176251385,2018-10-12
1.0093,1.2893,1.28111302,0.0347549723,2018-10-15
1.0273,1.3073,1.30396058,0.0178341425,2018-10-17
1.0143,1.2943,1.28745957,-0.0126545313,2018-10-19
0.9904,1.2704,1.25712309,-0.0235630484,2018-10-26
1.0134,1.2934,1.28631719,0.0232229402,2018-10-29
1.039,1.319,1.31881148,0.025261496,2018-10-31
1.0879,1.3679,1.38088067,0.0470644851,2018-11-01
1.0956,1.3756,1.39065434,0.0070778564,2018-11-02
1.1041,1.3841,1.40144346,0.007758306,2018-11-09
1.1259,1.4059,1.42911439,0.0197445884,2018-11-13
1.1216,1.4016,1.42365636,-0.0038191669,2018-11-15
1.1215,1.4015,1.42352943,-8.91583e-05,2018-11-16
1.1278,1.4078,1.43152607,0.0056174766,2018-11-23
1.1014,1.3814,1.39801633,-0.0234084057,2018-11-30
1.0983,1.3783,1.39408148,-0.0028145996,2018-12-07
1.1108,1.3908,1.40994783,0.0113812255,2018-12-14
1.103,1.383,1.40004723,-0.0070219662,2018-12-17
1.0986,1.3786,1.39446227,-0.0039891206,2018-12-21
1.1368,1.4168,1.44294985,0.0347715274,2018-12-25
1.0784,1.3584,1.36882224,-0.051372273,2018-12-28
1.0579,1.3379,1.34280141,-0.0190096439,2019-01-04
1.091,1.371,1.38481552,0.0312884016,2019-01-11
1.1061,1.3861,1.40398208,0.0138405133,2019-01-15
1.0799,1.3599,1.3707262,-0.0236868276,2019-01-18
1.0781,1.3581,1.36844144,-0.001666821,2019-01-25
1.0216,1.3016,1.29672552,-0.0524070123,2019-01-31
1.0612,1.3412,1.34699013,0.0387627251,2019-02-01
1.1005,1.3805,1.39687395,0.0370335469,2019-02-12
1.1149,1.3949,1.415152,0.0130849614,2019-02-15
1.1735,1.4535,1.48953347,0.0525607678,2019-02-21
1.1995,1.4795,1.52253549,0.0221559438,2019-02-22
1.229,1.509,1.55998009,0.0245935807,2019-02-28
1.2312,1.5112,1.56277257,0.0017900732,2019-03-01
1.3591,1.6391,1.72511712,0.1038823912,2019-03-05
1.4928,1.7728,1.89482366,0.0983739239,2019-03-06
1.5677,1.8477,1.98989486,0.0501741693,2019-03-08
1.5676,1.8476,1.98976793,-6.37877e-05,2019-03-15
1.6057,1.8857,2.03812859,0.0243046696,2019-03-22
1.6148,1.8948,2.04967929,0.0056673102,2019-03-29
1.6259,1.9059,2.06376862,0.0068739163,2019-04-04
1.6102,1.8902,2.04384047,-0.0096561904,2019-04-12
1.6135,1.8935,2.04802919,0.0020494349,2019-04-15
1.6176,1.8976,2.05323336,0.0025410598,2019-04-19
1.6177,1.8977,2.05336029,6.182e-05,2019-04-26
1.5794,1.8594,2.00474577,-0.0236755888,2019-04-30
1.5067,1.7867,1.91246705,-0.046030138,2019-05-08
1.5746,1.8546,1.99865309,0.0450653747,2019-05-10
1.6359,1.9159,2.0764617,0.038930522,2019-05-17
1.6092,1.8892,2.04257116,-0.016321291,2019-05-24
1.5746,1.8546,1.99865309,-0.0215013671,2019-05-31
1.575,1.855,1.99916082,0.0002540328,2019-06-06
1.6671,1.9471,2.11606412,0.0584761905,2019-06-14
1.6489,1.9289,2.09296271,-0.0109171615,2019-06-17
1.748,2.028,2.21875118,0.0601006732,2019-06-21
1.729,2.009,2.19463432,-0.0108695652,2019-06-28
1.7475,2.0275,2.21811652,0.0106998265,2019-07-05
1.7261,2.0061,2.19095332,-0.0122460658,2019-07-12
1.7218,2.0018,2.1854953,-0.0024911651,2019-07-15
1.7192,1.9992,2.18219509,-0.0015100476,2019-07-19
1.7252,2.0052,2.18981095,0.0034899953,2019-07-26
1.7244,2.0044,2.1887955,-0.0004637144,2019-07-30
1.7224,2.0024,2.18625688,-0.0011598237,2019-07-31
1.7056,1.9856,2.1649325,-0.0097538319,2019-08-02
1.675,1.955,2.12609166,-0.0179409006,2019-08-09
1.7247,2.0047,2.18917629,0.0296716418,2019-08-15
1.7127,1.9927,2.17394459,-0.0069577318,2019-08-16
1.689,1.969,2.14386198,-0.0138378,2019-08-21
1.6892,1.9692,2.14411584,0.0001184133,2019-08-23
1.6692,1.9492,2.11872967,-0.0118399242,2019-08-30
1.7415,2.0215,2.21050067,0.0433141625,2019-09-06
1.7948,2.0748,2.27815481,0.0306057996,2019-09-12
1.8065,2.0865,2.29300572,0.0065188322,2019-09-16
1.8324,2.1124,2.32588081,0.014337116,2019-09-20
1.8326,2.1126,2.32613467,0.0001091465,2019-09-27
1.8327,2.1127,2.3262616,5.45673e-05,2019-09-30
1.8333,2.1133,2.32702319,0.0003273858,2019-10-11
1.8281,2.1081,2.32042279,-0.0028364152,2019-10-15
1.8281,2.1081,2.32042279,0.0,2019-10-18
1.8284,2.1084,2.32080358,0.0001641048,2019-10-25
1.8286,2.1086,2.32105744,0.0001093853,2019-10-31
1.828,2.108,2.32029585,-0.0003281199,2019-11-01
1.8309,2.1109,2.32397685,0.0015864333,2019-11-04
1.871,2.151,2.37487612,0.0219017969,2019-11-08
1.8482,2.1282,2.34593589,-0.0121859968,2019-11-15
1.8316,2.1116,2.32486537,-0.0089817119,2019-11-22
1.8294,2.1094,2.32207289,-0.0012011356,2019-11-29
1.8308,2.1108,2.32384992,0.0007652782,2019-12-06
1.8701,2.1501,2.37373374,0.0214660258,2019-12-13
1.8842,2.1642,2.39163099,0.0075397038,2019-12-16
1.9218,2.2018,2.43935699,0.0199554187,2019-12-20
1.9064,2.1864,2.41980964,-0.0080133208,2019-12-27
1.9178,2.1978,2.43427975,0.0059798573,2019-12-31
1.9681,2.2481,2.49812597,0.0262279695,2020-01-03
1.9709,2.2509,2.50168003,0.0014226919,2020-01-07
1.9692,2.2492,2.49952221,-0.0008625501,2020-01-10
1.989,2.269,2.52465452,0.0100548446,2020-01-15
1.9943,2.2743,2.53138185,0.0026646556,2020-01-17
2.002,2.282,2.54115553,0.0038610039,2020-01-23
2.1076,2.3876,2.6751945,0.0527472527,2020-02-07
2.1257,2.4057,2.69816898,0.0085879674,2020-02-14
2.1185,2.3985,2.68902996,-0.0033871195,2020-02-17
2.0968,2.3768,2.66148597,-0.0102430965,2020-02-21
2.0976,2.3776,2.66250141,0.0003815338,2020-02-25
2.0489,2.3289,2.60068609,-0.0232170099,2020-02-28
2.1128,2.3928,2.6817949,0.0311874664,2020-03-06
2.0726,2.3526,2.6307687,-0.0190268838,2020-03-13
2.0637,2.3437,2.61947186,-0.0042941233,2020-03-16
2.1076,2.3876,2.6751945,0.0212724718,2020-03-20
2.1497,2.4297,2.72863238,0.0199753274,2020-03-25
2.1376,2.4176,2.71327375,-0.0056286924,2020-03-27
2.1119,2.3919,2.68065252,-0.0120228293,2020-03-31
2.135,2.415,2.70997355,0.0109380179,2020-04-03
2.1677,2.4477,2.75147994,0.0153161593,2020-04-10
2.1602,2.4402,2.74196012,-0.0034598884,2020-04-15
2.1766,2.4566,2.76277678,0.0075918896,2020-04-17
2.1545,2.4345,2.73472506,-0.0101534503,2020-04-24
2.2256,2.5056,2.8249729,0.0330006962,2020-04-30
2.2557,2.5357,2.86317908,0.0135244428,2020-05-08
2.2195,2.4995,2.81723011,-0.0160482334,2020-05-15
2.1891,2.4691,2.77864314,-0.0136967786,2020-05-22
2.2478,2.5278,2.85315154,0.0268146727,2020-05-29
2.2247,2.5047,2.82383052,-0.010276715,2020-06-05
2.3023,2.5823,2.92232885,0.0348811076,2020-06-12
2.2964,2.5764,2.91483993,-0.0025626547,2020-06-15
2.2787,2.5587,2.89237317,-0.0077077164,2020-06-19
2.3346,2.6146,2.96332752,0.0245315311,2020-06-24
2.3803,2.6603,3.02133491,0.0195750878,2020-06-30
2.4235,2.7035,3.07616904,0.0181489728,2020-07-03
2.5377,2.8177,3.22112406,0.0471219311,2020-07-10
2.4873,2.7673,3.15715092,-0.0198605036,2020-07-15
2.4998,2.7798,3.17301727,0.0050255297,2020-07-17
2.478,2.758,3.14534635,-0.0087206977,2020-07-24
2.4799,2.7599,3.14775804,0.0007667474,2020-07-31
2.4928,2.7728,3.16413212,0.0052018227,2020-08-07
2.492,2.772,3.16311667,-0.0003209243,2020-08-14
2.5133,2.7933,3.19015294,0.0085473515,2020-08-17
2.434,2.714,3.08949678,-0.0315521426,2020-08-21
2.4634,2.7434,3.12681445,0.0120788825,2020-08-28
2.4683,2.7483,3.13303406,0.0019891207,2020-08-31
2.3661,2.6461,3.00331073,-0.0414050156,2020-09-04
2.2216,2.5016,2.81989566,-0.0610709607,2020-09-11
2.2511,2.5311,2.85734026,0.013278718,2020-09-15
2.308,2.588,2.92956391,0.0252765315,2020-09-16
2.4464,2.7264,3.1052362,0.059965338,2020-09-18
2.0491,2.3291,2.60093995,-0.1624018967,2020-09-25
2.1173,2.3973,2.68750679,0.0332829047,2020-09-30
2.2669,2.5469,2.87739534,0.0706560242,2020-10-09
2.185,2.465,2.77343897,-0.0361286338,2020-10-15
2.1378,2.4178,2.71352761,-0.0216018307,2020-10-16
2.2746,2.5546,2.88716901,0.0639910188,2020-10-23
2.2172,2.4972,2.81431071,-0.0252352062,2020-10-30
2.4054,2.6854,3.05319456,0.0848818329,2020-11-06
2.5779,2.8579,3.27215026,0.0717136443,2020-11-13
2.6081,2.8881,3.31048338,0.0117149618,2020-11-16
2.5194,2.7994,3.19789572,-0.0340094322,2020-11-20
2.5669,2.8469,3.25818787,0.0188536953,2020-11-27
2.5251,2.8051,3.20513078,-0.0162842339,2020-11-30
2.5996,2.8796,3.29969426,0.029503782,2020-12-04
2.5615,2.8415,3.25133361,-0.0146561009,2020-12-11
2.6092,2.8892,3.31187962,0.0186219012,2020-12-15
2.6624,2.9424,3.37940683,0.0203893914,2020-12-18
2.7042,2.9842,3.43246392,0.0157001202,2020-12-25
2.6843,2.9643,3.40720468,-0.0073589232,2020-12-30
2.7385,3.0185,3.4760012,0.0201914838,2020-12-31
2.9514,3.2314,3.74623697,0.0777432901,2021-01-08
2.8913,3.1713,3.66995153,-0.0203632175,2021-01-15
2.9919,3.2719,3.79764396,0.0347940373,2021-01-22
2.9202,3.2002,3.70663455,-0.0239647047,2021-01-29
2.9779,3.2579,3.77987365,0.0197589206,2021-02-05
2.9543,3.2343,3.74991797,-0.0079250479,2021-02-10
2.97,3.25,3.76984611,0.0053142876,2021-02-18
2.9815,3.2615,3.78444316,0.0038720539,2021-02-19
2.7315,3.0115,3.46711604,-0.0838504109,2021-02-26
2.7253,3.0053,3.45924633,-0.0022698151,2021-03-05
2.5508,2.8308,3.23775201,-0.0640296481,2021-03-12
2.4953,2.7753,3.16730539,-0.0217578799,2021-03-15
2.4802,2.7602,3.14813883,-0.0060513766,2021-03-19
2.4997,2.7797,3.17289034,0.0078622692,2021-03-26
2.3949,2.6749,3.03986682,-0.041925031,2021-03-31
2.3941,2.6741,3.03885137,-0.0003340432,2021-04-02
2.437,2.717,3.0933047,0.017919051,2021-04-09
2.4182,2.6982,3.0694417,-0.007714403,2021-04-15
2.471,2.751,3.13646119,0.0218344223,2021-04-16
2.725,3.005,3.45886554,0.1027923917,2021-04-23
2.8474,3.1274,3.61422889,0.0449174312,2021-04-30
2.9628,3.2428,3.76070709,0.0405282012,2021-05-07
3.0894,3.3694,3.92140154,0.0427298501,2021-05-14
3.1126,3.3926,3.9508495,0.0075095488,2021-05-17
3.2513,3.5313,4.12690258,0.0445608173,2021-05-21
3.2888,3.5688,4.17450164,0.011533848,2021-05-28
3.3427,3.6227,4.24291737,0.0163889565,2021-05-31
3.3039,3.5839,4.1936682,-0.0116073833,2021-06-04
3.2267,3.5067,4.09567759,-0.0233663246,2021-06-11
3.2012,3.4812,4.06331022,-0.0079028109,2021-06-15
3.1736,3.4536,4.02827731,-0.0086217668,2021-06-18
3.2441,3.5241,4.11776356,0.0222145198,2021-06-25
3.2841,3.5641,4.16853589,0.0123300761,2021-06-30
3.271,3.551,4.15190795,-0.0039889163,2021-07-02
3.4331,3.7131,4.35766285,0.0495567105,2021-07-09
3.5782,3.8582,4.54183951,0.0422650083,2021-07-15
3.5729,3.8529,4.53511218,-0.0014811917,2021-07-16
3.57,3.85,4.53143118,-0.0008116656,2021-07-23
3.5465,3.8265,4.50160243,-0.0065826331,2021-07-30
3.5442,3.8242,4.49868302,-0.0006485267,2021-08-06
3.5518,3.8318,4.50832977,0.0021443485,2021-08-13
3.4851,3.7651,4.42366689,-0.0187792105,2021-08-16
3.5776,3.8576,4.54107793,0.0265415627,2021-08-20
3.6761,3.9561,4.66610481,0.027532424,2021-08-27
3.717,3.997,4.71801952,0.0111259215,2021-08-31
3.6458,3.9258,4.62764476,-0.0191552327,2021-09-03
3.7739,4.0539,4.79024318,0.0351363212,2021-09-10
3.7276,4.0076,4.73147419,-0.0122684756,2021-09-15
3.6281,3.9081,4.605178,-0.0266927782,2021-09-17
3.651,3.931,4.63424517,0.0063118437,2021-09-24
3.4831,3.7631,4.42112828,-0.0459874007,2021-09-30
3.4041,3.6841,4.32085291,-0.0226809451,2021-10-08
3.2157,3.4957,4.0817152,-0.0553450251,2021-10-15
3.32,3.6,4.21410407,0.0324346177,2021-10-22
3.258,3.538,4.13540694,-0.0186746988,2021-10-29
3.2121,3.4921,4.07714569,-0.0140883978,2021-11-05
3.2321,3.5121,4.10253186,0.0062264562,2021-11-12
3.1898,3.4698,4.04884011,-0.0130874664,2021-11-19
3.7865,4.0665,4.80623646,0.1870650198,2021-11-26
3.6178,3.8978,4.59210413,-0.0445530173,2021-11-30
3.6385,3.9185,4.61837881,0.0057217093,2021-12-03
3.5361,3.8161,4.48840163,-0.0281434657,2021-12-10
3.2659,3.5459,4.14543448,-0.0764118662,2021-12-17
2.9999,3.2799,3.80779843,-0.0814476867,2021-12-24
3.1061,3.3861,3.94259899,0.03540118,2021-12-31
2.851,3.131,3.6187984,-0.0821287145,2022-01-07
2.9734,3.2534,3.77416176,0.0429323045,2022-01-14
2.7051,2.9851,3.4336063,-0.0902334028,2022-01-21
2.5202,2.8002,3.19891117,-0.0683523714,2022-01-28
2.8889,3.1689,3.66690519,0.1462979129,2022-02-11
3.1973,3.4773,4.05835992,0.1067534356,2022-02-18
3.2247,3.5047,4.09313897,0.0085697307,2022-02-25
3.3095,3.5895,4.20077633,0.0262970199,2022-02-28
3.0325,3.3125,3.84917789,-0.0836984439,2022-03-04
2.8179,3.0979,3.57678429,-0.0707666941,2022-03-11
2.779,3.059,3.52740819,-0.0138046063,2022-03-18
