nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-16
1.0001,1.0001,1.0001,0.0001,2021-12-17
1.0,1.0,1.0,-9.999e-05,2021-12-24
0.9999,0.9999,0.9999,-0.0001,2021-12-31
0.9949,0.9949,0.9949,-0.0050005001,2022-01-07
0.9934,0.9934,0.9934,-0.0015076892,2022-01-14
0.9689,0.9689,0.9689,-0.0246627743,2022-01-21
0.9248,0.9248,0.9248,-0.0455155331,2022-01-28
0.9537,0.9537,0.9537,0.03125,2022-02-11
0.9623,0.9623,0.9623,0.0090175107,2022-02-18
0.9655,0.9655,0.9655,0.0033253663,2022-02-25
0.9693,0.9693,0.9693,0.0039357846,2022-02-28
0.9582,0.9582,0.9582,-0.011451563,2022-03-04
0.9183,0.9183,0.9183,-0.0416405761,2022-03-11
0.8983,0.8983,0.8983,-0.0217793749,2022-03-18
0.8967,0.8967,0.8967,-0.0017811422,2022-03-25
0.902,0.902,0.902,0.0059105609,2022-03-31
0.9059,0.9059,0.9059,0.0043237251,2022-04-01
0.8977,0.8977,0.8977,-0.0090517717,2022-04-08
0.8765,0.8765,0.8765,-0.0236159073,2022-04-15
0.837,0.837,0.837,-0.0450656018,2022-04-22
0.807,0.807,0.807,-0.0358422939,2022-04-29
0.8078,0.8078,0.8078,0.0009913259,2022-05-06
0.8423,0.8423,0.8423,0.0427085912,2022-05-13
0.8625,0.8625,0.8625,0.0239819542,2022-05-20
0.8623,0.8623,0.8623,-0.0002318841,2022-05-27
0.8802,0.8802,0.8802,0.0207584367,2022-05-31
0.8894,0.8894,0.8894,0.01045217,2022-06-02
0.9154,0.9154,0.9154,0.0292331909,2022-06-10
0.9243,0.9243,0.9243,0.0097225257,2022-06-17
0.9375,0.9375,0.9375,0.0142810776,2022-06-24
0.9523,0.9523,0.9523,0.0157866667,2022-06-30
0.9531,0.9531,0.9531,0.0008400714,2022-07-01
0.9503,0.9503,0.9503,-0.002937782,2022-07-08
0.9274,0.9274,0.9274,-0.0240976534,2022-07-15
0.9582,0.9582,0.9582,0.0332111279,2022-07-22
0.9676,0.9676,0.9676,0.0098100605,2022-07-29
0.963,0.963,0.963,-0.0047540306,2022-08-05
0.9949,0.9949,0.9949,0.033125649,2022-08-12
0.9976,0.9976,0.9976,0.0027138406,2022-08-19
0.9841,0.9841,0.9841,-0.0135324779,2022-08-26
0.9611,0.9611,0.9611,-0.0233716086,2022-08-31
0.9708,0.9708,0.9708,0.0100926022,2022-09-02
0.9809,0.9809,0.9809,0.0104037907,2022-09-09
0.9206,0.9206,0.9206,-0.0614741564,2022-09-16
0.9041,0.9041,0.9041,-0.0179230936,2022-09-23
0.8726,0.8726,0.8726,-0.0348412786,2022-09-30
0.9135,0.9135,0.9135,0.0468714187,2022-10-14
0.9227,0.9227,0.9227,0.0100711549,2022-10-21
0.8936,0.8936,0.8936,-0.031537878,2022-10-28
0.9075,0.9075,0.9075,0.0155550582,2022-10-31
0.9479,0.9479,0.9479,0.0445179063,2022-11-04
0.9553,0.9553,0.9553,0.0078067307,2022-11-11
0.959,0.959,0.959,0.0038731289,2022-11-18
0.9377,0.9377,0.9377,-0.0222106361,2022-11-25
0.9526,0.9526,0.9526,0.0158899435,2022-11-30
0.9627,0.9627,0.9627,0.0106025614,2022-12-02
0.9631,0.9631,0.9631,0.0004154981,2022-12-09
0.9421,0.9421,0.9421,-0.0218045893,2022-12-16
0.9037,0.9037,0.9037,-0.0407600042,2022-12-23
0.9074,0.9074,0.9074,0.0040942791,2022-12-30
0.9341,0.9341,0.9341,0.02942473,2023-01-06
0.9385,0.9385,0.9385,0.0047104164,2023-01-13
0.9657,0.9657,0.9657,0.0289824188,2023-01-20
0.9826,0.9826,0.9826,0.0175002589,2023-01-31
1.0061,1.0061,1.0061,0.0239161409,2023-02-03
1.026,1.026,1.026,0.019779346,2023-02-10
1.0091,1.0091,1.0091,-0.0164717349,2023-02-17
1.023,1.023,1.023,0.0137746507,2023-02-24
1.0259,1.0259,1.0259,0.0028347996,2023-02-28
1.0339,1.0339,1.0339,0.007798031,2023-03-03
1.0083,1.0083,1.0083,-0.0247606151,2023-03-10
1.0087,1.0087,1.0087,0.0003967073,2023-03-17
1.0457,1.0457,1.0457,0.0366808764,2023-03-24
1.0444,1.0444,1.0444,-0.0012431864,2023-03-31
1.0587,1.0587,1.0587,0.013692072,2023-04-07
1.0521,1.0521,1.0521,-0.0062340606,2023-04-14
1.0019,1.0019,1.0019,-0.0477140956,2023-04-21
1.0094,1.0094,1.0094,0.007485777,2023-04-28
1.0216,1.0216,1.0216,0.012086388,2023-05-05
1.0202,1.0202,1.0202,-0.0013703994,2023-05-12
1.0168,1.0168,1.0168,-0.0033326799,2023-05-19
1.0055,1.0055,1.0055,-0.0111132966,2023-05-26
1.0135,1.0135,1.0135,0.0079562407,2023-05-31
1.0268,1.0268,1.0268,0.0131228416,2023-06-02
1.0245,1.0245,1.0245,-0.0022399688,2023-06-09
1.0534,1.0534,1.0534,0.0282088824,2023-06-16
1.036,1.036,1.036,-0.0165179419,2023-06-21
1.0523,1.0523,1.0523,0.0157335907,2023-06-30
1.0494,1.0494,1.0494,-0.0027558681,2023-07-07
1.0554,1.0554,1.0554,0.0057175529,2023-07-14
1.0454,1.0454,1.0454,-0.0094750805,2023-07-21
1.0731,1.0731,1.0731,0.0264970346,2023-07-28
1.0883,1.0883,1.0883,0.0141645699,2023-07-31
1.0847,1.0847,1.0847,-0.0033079114,2023-08-04
1.0461,1.0461,1.0461,-0.0355858763,2023-08-11
1.0295,1.0295,1.0295,-0.0158684638,2023-08-18
0.9892,0.9892,0.9892,-0.0391452161,2023-08-25
1.0164,1.0164,1.0164,0.0274969672,2023-08-31
1.0147,1.0147,1.0147,-0.0016725699,2023-09-01
1.0202,1.0202,1.0202,0.0054203213,2023-09-08
1.0038,1.0038,1.0038,-0.0160752794,2023-09-15
0.9993,0.9993,0.9993,-0.0044829647,2023-09-22
1.0028,1.0028,1.0028,0.0035024517,2023-09-28
1.006,1.006,1.006,0.003191065,2023-10-13
0.9517,0.9517,0.9517,-0.0539761431,2023-10-20
0.9748,0.9748,0.9748,0.0242723547,2023-10-27
0.9834,0.9834,0.9834,0.0088223225,2023-10-31
