nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-09-27
0.998,0.998,0.998,-0.002,2016-11-11
1.0,1.0,1.0,0.002004008,2016-11-18
0.996,0.996,0.996,-0.004,2016-11-25
0.995,0.995,0.995,-0.0010040161,2016-12-02
0.996,0.996,0.996,0.0010050251,2016-12-09
0.993,0.993,0.993,-0.0030120482,2016-12-16
0.994,0.994,0.994,0.0010070493,2016-12-23
0.995,0.995,0.995,0.0010060362,2016-12-30
0.994,0.994,0.994,-0.0010050251,2017-01-06
0.969,0.969,0.969,-0.0251509054,2017-01-13
0.959,0.959,0.959,-0.0103199174,2017-01-20
0.975,0.975,0.975,0.0166840459,2017-01-27
0.972,0.972,0.972,-0.0030769231,2017-02-03
0.969,0.969,0.969,-0.0030864198,2017-02-10
0.967,0.967,0.967,-0.0020639835,2017-02-17
0.98,0.98,0.98,0.0134436401,2017-02-24
0.999,0.999,0.999,0.0193877551,2017-03-03
1.023,1.023,1.023,0.024024024,2017-03-10
1.057,1.057,1.057,0.0332355816,2017-03-17
1.067,1.067,1.067,0.0094607379,2017-03-24
1.028,1.028,1.028,-0.0365510778,2017-03-31
1.026,1.026,1.026,-0.0019455253,2017-04-07
0.984,0.984,0.984,-0.0409356725,2017-04-14
0.978,0.978,0.978,-0.006097561,2017-04-21
1.0,1.0,1.0,0.0224948875,2017-04-28
0.993,0.993,0.993,-0.007,2017-05-05
0.993,0.993,0.993,0.0,2017-05-12
1.021,1.021,1.021,0.0281973817,2017-05-19
0.988,0.988,0.988,-0.0323212537,2017-05-26
0.984,0.984,0.984,-0.004048583,2017-06-02
1.024,1.024,1.024,0.0406504065,2017-06-09
1.043,1.043,1.043,0.0185546875,2017-06-16
1.027,1.027,1.027,-0.0153403643,2017-06-23
1.016,1.016,1.016,-0.0107108082,2017-06-30
1.043,1.043,1.043,0.0265748031,2017-07-07
1.001,1.001,1.001,-0.0402684564,2017-07-14
0.944,0.944,0.944,-0.0569430569,2017-07-21
0.961,0.961,0.961,0.0180084746,2017-07-28
0.944,0.944,0.944,-0.0176899063,2017-08-04
0.932,0.932,0.932,-0.0127118644,2017-08-11
0.959,0.959,0.959,0.0289699571,2017-08-18
0.991,0.991,0.991,0.0333680918,2017-08-25
1.01,1.01,1.01,0.019172553,2017-09-01
1.016,1.016,1.016,0.0059405941,2017-09-08
1.03,1.03,1.03,0.0137795276,2017-09-15
1.035,1.035,1.035,0.0048543689,2017-09-22
1.043,1.043,1.043,0.0077294686,2017-09-29
1.061,1.061,1.061,0.0172579099,2017-10-13
1.047,1.047,1.047,-0.013195099,2017-10-20
1.057,1.057,1.057,0.0095510984,2017-10-27
1.065,1.065,1.065,0.0075685904,2017-11-03
1.075,1.075,1.075,0.0093896714,2017-11-10
1.061,1.061,1.061,-0.0130232558,2017-11-24
1.061,1.061,1.061,0.0,2017-12-01
1.062,1.062,1.062,0.0009425071,2017-12-08
1.066,1.066,1.066,0.0037664783,2017-12-15
1.056,1.056,1.056,-0.009380863,2017-12-22
1.059,1.059,1.059,0.0028409091,2017-12-29
1.06,1.06,1.06,0.0009442871,2018-01-05
1.033,1.033,1.033,-0.0254716981,2018-01-12
1.043,1.043,1.043,0.0096805421,2018-01-19
1.028,1.028,1.028,-0.0143815916,2018-02-02
0.993,0.993,0.993,-0.0340466926,2018-02-09
1.027,1.027,1.027,0.0342396777,2018-02-23
1.072,1.072,1.072,0.0438169426,2018-03-02
1.11,1.11,1.11,0.0354477612,2018-03-09
1.119,1.119,1.119,0.0081081081,2018-03-16
1.09,1.09,1.09,-0.0259159964,2018-03-23
1.118,1.118,1.118,0.0256880734,2018-03-30
1.123,1.123,1.123,0.0044722719,2018-04-13
1.085,1.085,1.085,-0.0338379341,2018-04-20
1.162,1.162,1.162,0.0709677419,2018-04-27
1.19,1.19,1.19,0.0240963855,2018-05-03
1.19,1.19,1.19,0.0,2018-05-04
1.245,1.245,1.245,0.0462184874,2018-05-08
1.265,1.265,1.265,0.016064257,2018-05-10
1.247,1.247,1.247,-0.014229249,2018-05-11
1.247,1.247,1.247,0.0,2018-05-18
1.275,1.275,1.275,0.0224538893,2018-05-21
1.29,1.29,1.29,0.0117647059,2018-05-22
1.254,1.254,1.254,-0.0279069767,2018-05-25
1.2,1.2,1.2,-0.043062201,2018-06-01
1.216,1.216,1.216,0.0133333333,2018-06-08
1.15,1.15,1.15,-0.0542763158,2018-06-15
1.067,1.067,1.067,-0.072173913,2018-06-22
1.083,1.083,1.083,0.014995314,2018-06-29
1.068,1.068,1.068,-0.0138504155,2018-07-06
1.128,1.128,1.128,0.0561797753,2018-07-13
1.183,1.183,1.183,0.0487588652,2018-07-17
1.182,1.182,1.182,-0.0008453085,2018-07-20
1.19,1.19,1.19,0.0067681895,2018-07-23
1.112,1.112,1.112,-0.0655462185,2018-08-09
1.127,1.127,1.127,0.0134892086,2018-08-10
1.157,1.157,1.157,0.0266193434,2018-08-13
1.17,1.17,1.17,0.0112359551,2018-08-14
1.14,1.14,1.14,-0.0256410256,2018-08-17
1.17,1.17,1.17,0.0263157895,2018-08-20
1.18,1.18,1.18,0.0085470085,2018-08-21
1.2,1.2,1.2,0.0169491525,2018-08-23
1.185,1.185,1.185,-0.0125,2018-08-24
1.24,1.24,1.24,0.0464135021,2018-08-27
1.253,1.253,1.253,0.010483871,2018-08-28
1.258,1.258,1.258,0.003990423,2018-08-29
1.223,1.223,1.223,-0.0278219396,2018-08-31
1.223,1.223,1.223,0.0,2018-09-04
1.193,1.193,1.193,-0.0245298446,2018-09-07
1.2,1.2,1.2,0.0058675608,2018-09-13
1.187,1.187,1.187,-0.0108333333,2018-09-14
1.198,1.198,1.198,0.0092670598,2018-09-21
1.049,1.209,1.209,0.0091819699,2018-09-26
1.017,1.017,0.98771497,-0.1830314585,2018-10-08
0.951,1.111,1.07900819,0.0924287119,2018-10-15
0.935,1.095,1.06085453,-0.0168243954,2018-10-19
0.98,1.14,1.1119117,0.0481283422,2018-10-22
0.954,1.114,1.082412,-0.0265306122,2018-10-26
0.993,1.153,1.12666155,0.0408805031,2018-11-02
1.04,1.2,1.17998792,0.0473313192,2018-11-12
1.06,1.22,1.20268,0.0192307692,2018-11-16
1.008,1.168,1.1436806,-0.0490566038,2018-11-23
1.016,1.176,1.15275743,0.0079365079,2018-11-30
1.059,1.219,1.2015454,0.0423228346,2018-12-03
1.029,1.189,1.16750728,-0.0283286119,2018-12-07
1.03,1.19,1.16864189,0.0009718173,2018-12-14
1.003,1.163,1.13800758,-0.0262135922,2018-12-21
1.026,1.186,1.16410347,0.0229312064,2018-12-28
1.03,1.19,1.16864189,0.0038986355,2019-01-02
1.016,1.176,1.15275743,-0.013592233,2019-01-04
1.041,1.201,1.18112253,0.0246062992,2019-01-07
1.053,1.213,1.19473777,0.0115273775,2019-01-10
1.063,1.223,1.20608381,0.0094966762,2019-01-11
1.05,1.21,1.19133396,-0.012229539,2019-01-18
1.068,1.228,1.21175683,0.0171428571,2019-01-21
1.046,1.206,1.18679555,-0.0205992509,2019-01-25
1.049,1.209,1.19019936,0.0028680688,2019-02-01
1.081,1.241,1.22650668,0.0305052431,2019-02-11
1.093,1.253,1.24012192,0.0111008326,2019-02-12
1.14,1.3,1.2934483,0.0430009149,2019-02-13
1.132,1.292,1.28437147,-0.0070175439,2019-02-15
1.175,1.335,1.33315943,0.0379858657,2019-02-18
1.188,1.348,1.34790928,0.0110638298,2019-02-22
1.225,1.385,1.38988962,0.0311447811,2019-03-01
1.205,1.365,1.36719755,-0.0163265306,2019-03-08
1.225,1.385,1.38988962,0.0165975104,2019-03-15
1.236,1.396,1.40237026,0.0089795918,2019-03-22
1.231,1.391,1.39669725,-0.0040453074,2019-03-29
1.293,1.453,1.46704268,0.0503655565,2019-04-04
1.274,1.434,1.44548521,-0.0146945089,2019-04-12
1.309,1.469,1.48519634,0.0274725275,2019-04-16
1.313,1.473,1.48973475,0.0030557678,2019-04-19
1.232,1.392,1.39783185,-0.0616907845,2019-04-26
1.214,1.374,1.37740898,-0.0146103896,2019-04-30
1.136,1.296,1.28890989,-0.0642504119,2019-05-10
1.061,1.221,1.2038146,-0.0660211268,2019-05-24
1.092,1.252,1.23898732,0.0292177191,2019-05-31
1.09,1.25,1.23671811,-0.0018315018,2019-06-06
1.105,1.265,1.25373717,0.0137614679,2019-06-14
1.155,1.315,1.31046736,0.0452488688,2019-06-21
1.161,1.321,1.31727498,0.0051948052,2019-06-28
1.175,1.335,1.33315943,0.0120585702,2019-07-05
1.136,1.296,1.28890989,-0.0331914894,2019-07-12
1.131,1.291,1.28323687,-0.0044014085,2019-07-19
1.195,1.355,1.35585151,0.0565870911,2019-07-26
1.189,1.349,1.34904389,-0.0050209205,2019-08-02
1.176,1.336,1.33429404,-0.0109335576,2019-08-09
1.039,1.349,1.34904389,0.0110544218,2019-08-16
1.085,1.395,1.40877057,0.0442733397,2019-08-22
1.078,1.388,1.39968172,-0.0064516129,2019-08-23
1.091,1.401,1.416561,0.0120593692,2019-08-30
1.124,1.434,1.4594084,0.0302474794,2019-09-02
1.155,1.465,1.49965899,0.0275800712,2019-09-03
1.186,1.496,1.53990958,0.0268398268,2019-09-04
1.221,1.531,1.58535379,0.0295109612,2019-09-05
1.227,1.537,1.59314422,0.0049140049,2019-09-06
1.25,1.56,1.62300756,0.0187449063,2019-09-09
1.249,1.559,1.62170916,-0.0008,2019-09-12
1.244,1.554,1.61521713,-0.0040032026,2019-09-20
1.229,1.539,1.59574104,-0.0120578778,2019-09-27
1.23,1.54,1.59703944,0.0008136697,2019-10-11
1.209,1.519,1.56977292,-0.0170731707,2019-10-18
1.207,1.517,1.5671761,-0.0016542597,2019-10-25
1.205,1.515,1.56457929,-0.0016570008,2019-11-01
1.211,1.521,1.57236973,0.0049792531,2019-11-08
1.207,1.517,1.5671761,-0.0033030553,2019-11-15
1.199,1.509,1.55678885,-0.0066280033,2019-11-22
1.197,1.507,1.55419204,-0.0016680567,2019-11-29
1.214,1.524,1.57626495,0.0142021721,2019-12-06
1.22,1.53,1.58405538,0.0049423394,2019-12-13
1.255,1.565,1.62949959,0.0286885246,2019-12-19
1.246,1.556,1.61781394,-0.0071713147,2019-12-20
1.247,1.557,1.61911235,0.0008025682,2019-12-27
1.275,1.585,1.65546771,0.0224538893,2019-12-31
1.305,1.615,1.6944199,0.0235294118,2020-01-03
1.319,1.629,1.71259758,0.0107279693,2020-01-10
1.322,1.632,1.7164928,0.0022744503,2020-01-16
1.326,1.636,1.72168642,0.0030257186,2020-01-17
1.355,1.665,1.7593402,0.0218702866,2020-01-20
1.335,1.645,1.73337208,-0.0147601476,2020-01-21
1.345,1.655,1.74635614,0.0074906367,2020-01-22
1.294,1.604,1.68013743,-0.0379182156,2020-01-23
1.187,1.497,1.54120798,-0.0826893354,2020-02-03
1.199,1.509,1.55678885,0.0101095198,2020-02-04
1.226,1.536,1.59184582,0.0225187656,2020-02-05
1.249,1.559,1.62170916,0.0187601958,2020-02-06
1.263,1.573,1.63988684,0.0112089672,2020-02-07
1.286,1.596,1.66975018,0.0182106097,2020-02-10
1.273,1.583,1.6528709,-0.0101088647,2020-02-11
1.297,1.607,1.68403265,0.0188531029,2020-02-12
1.289,1.599,1.6736454,-0.0061680802,2020-02-13
1.289,1.599,1.6736454,0.0,2020-02-14
1.324,1.634,1.71908961,0.0271528317,2020-02-17
