nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9855,0.9855,0.9855,0.0207146556,2024-07-31
0.9766,0.9766,0.9766,-0.0090309488,2024-08-02
0.9644,0.9644,0.9644,-0.0124923203,2024-08-09
0.9571,0.9571,0.9571,-0.0075694732,2024-08-16
0.9346,0.9346,0.9346,-0.0235085153,2024-08-23
0.9362,0.9362,0.9362,0.0017119623,2024-08-30
0.9054,0.9054,0.9054,-0.0328989532,2024-09-06
0.8848,0.8848,0.8848,-0.0227523746,2024-09-13
0.8922,0.8922,0.8922,0.008363472,2024-09-20
1.0544,1.0544,1.0544,0.1817978032,2024-09-27
1.1467,1.1467,1.1467,0.0875379363,2024-09-30
1.0825,1.0825,1.0825,-0.0559867446,2024-10-11
1.1052,1.1052,1.1052,0.0209699769,2024-10-18
1.1156,1.1156,1.1156,0.0094100615,2024-10-25
1.1109,1.1109,1.1109,-0.0042129796,2024-10-31
1.1032,1.1032,1.1032,-0.006931317,2024-11-01
1.1661,1.1661,1.1661,0.0570159536,2024-11-08
1.1264,1.1264,1.1264,-0.0340451076,2024-11-15
1.1031,1.1031,1.1031,-0.0206853693,2024-11-22
1.1193,1.1193,1.1193,0.0146858852,2024-11-29
1.1381,1.1381,1.1381,0.0167962119,2024-12-06
1.1295,1.1295,1.1295,-0.0075564537,2024-12-13
1.1188,1.1188,1.1188,-0.0094732182,2024-12-20
1.1187,1.1187,1.1187,-8.93815e-05,2024-12-27
1.0965,1.0965,1.0965,-0.0198444623,2024-12-31
1.048,1.048,1.048,-0.0442316461,2025-01-03
1.0342,1.0342,1.0342,-0.0131679389,2025-01-10
1.0672,1.0672,1.0672,0.0319087217,2025-01-17
1.0733,1.0733,1.0733,0.0057158921,2025-01-24
1.062,1.062,1.062,-0.0105282773,2025-01-27
1.0972,1.0972,1.0972,0.0331450094,2025-02-07
1.1214,1.1214,1.1214,0.0220561429,2025-02-14
1.1263,1.1263,1.1263,0.0043695381,2025-02-21
1.1128,1.1128,1.1128,-0.0119861493,2025-02-28
1.1266,1.1266,1.1266,0.0124011503,2025-03-07
1.1441,1.1441,1.1441,0.0155334635,2025-03-14
1.1252,1.1252,1.1252,-0.016519535,2025-03-21
1.1193,1.1193,1.1193,-0.0052435123,2025-03-28
1.1105,1.1105,1.1105,-0.0078620566,2025-03-31
1.108,1.108,1.108,-0.0022512382,2025-04-03
1.0565,1.0565,1.0565,-0.0464801444,2025-04-11
1.0578,1.0578,1.0578,0.001230478,2025-04-18
1.0601,1.0601,1.0601,0.0021743241,2025-04-25
1.0526,1.0526,1.0526,-0.0070748043,2025-04-30
1.0651,1.0651,1.0651,0.0118753563,2025-05-09
1.0682,1.0682,1.0682,0.0029105248,2025-05-16
1.0623,1.0623,1.0623,-0.0055233102,2025-05-23
1.0677,1.0677,1.0677,0.0050833098,2025-05-30
1.0862,1.0862,1.0862,0.0173269645,2025-06-06
1.0859,1.0859,1.0859,-0.0002761922,2025-06-13
1.0769,1.0769,1.0769,-0.008288056,2025-06-20
1.0873,1.0873,1.0873,0.0096573498,2025-06-27
1.0873,1.0873,1.0873,0.0,2025-06-30
1.0874,1.0874,1.0874,9.19709e-05,2025-07-04
1.0873,1.0873,1.0873,-9.19625e-05,2025-07-11
1.093,1.093,1.093,0.0052423434,2025-07-18
1.1416,1.1416,1.1416,0.0444647758,2025-07-25
1.1416,1.1416,1.1416,0.0,2025-07-31
1.1417,1.1417,1.1417,8.75964e-05,2025-08-01
1.1418,1.1418,1.1418,8.75887e-05,2025-08-08
1.0985,1.0985,1.0985,-0.0379225784,2025-08-15
1.0987,1.0987,1.0987,0.0001820665,2025-08-22
1.0,1.0988,1.0988,9.10167e-05,2025-08-26
1.0001,1.0989,1.09890988,0.0001,2025-08-29
0.9988,1.0976,1.09748144,-0.00129987,2025-09-05
1.0019,1.1007,1.10088772,0.0031037245,2025-09-12
1.0004,1.0992,1.09923952,-0.0014971554,2025-09-19
1.003,1.1018,1.1020964,0.0025989604,2025-09-26
1.0048,1.1036,1.10407424,0.0017946162,2025-09-30
1.0156,1.1144,1.11594128,0.0107484076,2025-10-10
0.9888,1.0876,1.08649344,-0.0263883419,2025-10-17
1.0086,1.1074,1.10824968,0.0200242718,2025-10-24
1.0121,1.1109,1.11209548,0.0034701567,2025-10-31
1.0197,1.1185,1.12044636,0.0075091394,2025-11-07
1.0188,1.1176,1.11945744,-0.0008826125,2025-11-14
1.0227,1.1215,1.12374276,0.003828033,2025-11-21
1.0519,1.1507,1.15582772,0.0285518725,2025-11-28
1.0567,1.1555,1.16110196,0.0045631714,2025-12-05
1.0525,1.1513,1.156487,-0.003974638,2025-12-12
1.0413,1.1401,1.14418044,-0.0106413302,2025-12-19
1.0445,1.1433,1.1476966,0.0030730817,2025-12-26
1.0437,1.1425,1.14681756,-0.0007659167,2025-12-31
1.0431,1.1419,1.14615828,-0.0005748778,2026-01-09
1.0296,1.1284,1.13132448,-0.0129421915,2026-01-16
1.0326,1.1314,1.13462088,0.0029137529,2026-01-23
1.0142,1.113,1.11440296,-0.0178190974,2026-01-30
1.0179,1.1167,1.11846852,0.0036481956,2026-02-06
1.0353,1.1341,1.13758764,0.0170940171,2026-02-13
1.0704,1.1692,1.17615552,0.0339032165,2026-02-27
1.065,1.1638,1.170222,-0.005044843,2026-03-06
1.0158,1.1146,1.11616104,-0.0461971831,2026-03-13
1.0051,1.1039,1.10440388,-0.0105335696,2026-03-20
1.0115,1.1103,1.1114362,0.0063675256,2026-03-27
1.0154,1.1142,1.11572152,0.0038556599,2026-04-03
0.9996,1.0984,1.09836048,-0.0155603703,2026-04-10
1.0069,1.1057,1.10638172,0.0073029212,2026-04-17
1.0117,1.1105,1.11165596,0.004767107,2026-04-24
1.024,1.1228,1.1251712,0.0121577543,2026-04-30
1.0277,1.1265,1.12923676,0.0036132813,2026-05-08
1.0198,1.1186,1.12055624,-0.0076870682,2026-05-15
1.0133,1.1121,1.11341404,-0.0063737988,2026-05-22
