nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8819,0.8819,0.8819,-0.0193483821,2018-08-13
0.8785,0.8785,0.8785,-0.0038553124,2018-08-14
0.8489,0.8489,0.8489,-0.0336937962,2018-08-15
0.8449,0.8449,0.8449,-0.0047119802,2018-08-16
0.8201,0.8201,0.8201,-0.0293525861,2018-08-17
0.8251,0.8251,0.8251,0.0060968175,2018-08-20
0.8564,0.8564,0.8564,0.0379347958,2018-08-21
0.8452,0.8452,0.8452,-0.0130780009,2018-08-22
0.8524,0.8524,0.8524,0.0085186938,2018-08-23
0.8545,0.8545,0.8545,0.0024636321,2018-08-24
0.8847,0.8847,0.8847,0.0353423054,2018-08-27
0.883,0.883,0.883,-0.0019215553,2018-08-28
0.8757,0.8757,0.8757,-0.0082672707,2018-08-29
0.8578,0.8578,0.8578,-0.0204407902,2018-08-30
0.8512,0.8512,0.8512,-0.0076941012,2018-08-31
0.8384,0.8384,0.8384,-0.015037594,2018-09-03
0.8559,0.8559,0.8559,0.0208730916,2018-09-04
0.836,0.836,0.836,-0.0232503797,2018-09-05
0.825,0.825,0.825,-0.0131578947,2018-09-06
0.8348,0.8348,0.8348,0.0118787879,2018-09-07
0.814,0.814,0.814,-0.0249161476,2018-09-10
0.806,0.806,0.806,-0.0098280098,2018-09-11
0.7868,0.7868,0.7868,-0.02382134,2018-09-12
0.7854,0.7854,0.7854,-0.0017793594,2018-09-13
0.7872,0.7872,0.7872,0.0022918258,2018-09-14
0.776,0.776,0.776,-0.0142276423,2018-09-17
0.7873,0.7873,0.7873,0.0145618557,2018-09-18
0.8052,0.8052,0.8052,0.0227359329,2018-09-19
0.8048,0.8048,0.8048,-0.000496771,2018-09-20
0.8297,0.8297,0.8297,0.0309393638,2018-09-21
0.8238,0.8238,0.8238,-0.007111004,2018-09-25
0.8316,0.8316,0.8316,0.0094683176,2018-09-26
0.8278,0.8278,0.8278,-0.0045695046,2018-09-27
0.8341,0.8341,0.8341,0.0076105339,2018-09-28
0.7905,0.7905,0.7905,-0.0522719098,2018-10-08
0.7885,0.7885,0.7885,-0.0025300443,2018-10-09
0.784,0.784,0.784,-0.0057070387,2018-10-10
0.744,0.744,0.744,-0.0510204082,2018-10-11
0.7645,0.7645,0.7645,0.0275537634,2018-10-12
0.7573,0.7573,0.7573,-0.0094179202,2018-10-15
0.745,0.745,0.745,-0.0162419121,2018-10-16
0.7475,0.7475,0.7475,0.0033557047,2018-10-17
0.7294,0.7294,0.7294,-0.0242140468,2018-10-18
0.7513,0.7513,0.7513,0.0300246778,2018-10-19
0.7907,0.7907,0.7907,0.0524424331,2018-10-22
0.763,0.763,0.763,-0.0350322499,2018-10-23
0.7599,0.7599,0.7599,-0.0040629096,2018-10-24
0.7492,0.7492,0.7492,-0.0140808001,2018-10-25
0.7429,0.7429,0.7429,-0.0084089696,2018-10-26
0.7141,0.7141,0.7141,-0.0387669942,2018-10-29
0.7193,0.7193,0.7193,0.0072818933,2018-10-30
0.741,0.741,0.741,0.0301682191,2018-10-31
0.7536,0.7536,0.7536,0.0170040486,2018-11-01
0.797,0.797,0.797,0.0575902335,2018-11-02
0.7856,0.7856,0.7856,-0.0143036386,2018-11-05
0.7863,0.7863,0.7863,0.0008910387,2018-11-06
0.7858,0.7858,0.7858,-0.0006358896,2018-11-07
0.7827,0.7827,0.7827,-0.0039450242,2018-11-08
0.7707,0.7707,0.7707,-0.0153315447,2018-11-09
0.7823,0.7823,0.7823,0.0150512521,2018-11-12
0.7928,0.7928,0.7928,0.0134219609,2018-11-13
0.7853,0.7853,0.7853,-0.0094601413,2018-11-14
0.7949,0.7949,0.7949,0.0122246275,2018-11-15
0.7867,0.7867,0.7867,-0.010315763,2018-11-16
0.7935,0.7935,0.7935,0.0086437015,2018-11-19
0.7714,0.7714,0.7714,-0.0278512917,2018-11-20
0.7813,0.7813,0.7813,0.0128338087,2018-11-21
0.7756,0.7756,0.7756,-0.0072955331,2018-11-22
0.7571,0.7571,0.7571,-0.0238525013,2018-11-23
0.7554,0.7554,0.7554,-0.0022454101,2018-11-26
0.7546,0.7546,0.7546,-0.0010590416,2018-11-27
0.762,0.762,0.762,0.00980652,2018-11-28
0.7523,0.7523,0.7523,-0.0127296588,2018-11-29
0.761,0.761,0.761,0.0115645354,2018-11-30
0.7875,0.7875,0.7875,0.0348226018,2018-12-03
0.7906,0.7906,0.7906,0.0039365079,2018-12-04
0.7892,0.7892,0.7892,-0.001770807,2018-12-05
0.7571,0.7571,0.7571,-0.0406741004,2018-12-06
0.7536,0.7536,0.7536,-0.0046229032,2018-12-07
0.7392,0.7392,0.7392,-0.0191082803,2018-12-10
0.7461,0.7461,0.7461,0.0093344156,2018-12-11
0.7482,0.7482,0.7482,0.0028146361,2018-12-12
0.7681,0.7681,0.7681,0.0265971665,2018-12-13
0.7474,0.7474,0.7474,-0.0269496159,2018-12-14
0.7454,0.7454,0.7454,-0.0026759433,2018-12-17
0.7401,0.7401,0.7401,-0.0071102764,2018-12-18
0.7277,0.7277,0.7277,-0.0167544926,2018-12-19
0.7202,0.7202,0.7202,-0.010306445,2018-12-20
0.7109,0.7109,0.7109,-0.0129130797,2018-12-21
0.7135,0.7135,0.7135,0.0036573358,2018-12-24
0.7123,0.7123,0.7123,-0.00168185,2018-12-25
0.7097,0.7097,0.7097,-0.0036501474,2018-12-26
0.7051,0.7051,0.7051,-0.0064816119,2018-12-27
0.7136,0.7136,0.7136,0.0120550277,2018-12-28
0.7005,0.7005,0.7005,-0.0183576233,2019-01-02
0.6923,0.6923,0.6923,-0.0117059243,2019-01-03
0.7088,0.7088,0.7088,0.0238335982,2019-01-04
0.7158,0.7158,0.7158,0.0098758465,2019-01-07
0.7125,0.7125,0.7125,-0.0046102263,2019-01-08
0.724,0.724,0.724,0.0161403509,2019-01-09
0.7291,0.7291,0.7291,0.0070441989,2019-01-10
0.7355,0.7355,0.7355,0.0087779454,2019-01-11
0.7253,0.7253,0.7253,-0.0138681169,2019-01-14
0.7467,0.7467,0.7467,0.0295050324,2019-01-15
0.7529,0.7529,0.7529,0.0083032007,2019-01-16
0.753,0.753,0.753,0.0001328198,2019-01-17
0.7746,0.7746,0.7746,0.028685259,2019-01-18
0.7795,0.7795,0.7795,0.0063258456,2019-01-21
0.7656,0.7656,0.7656,-0.0178319436,2019-01-22
0.7667,0.7667,0.7667,0.0014367816,2019-01-23
0.7724,0.7724,0.7724,0.0074344594,2019-01-24
0.7862,0.7862,0.7862,0.0178663905,2019-01-25
0.7825,0.7825,0.7825,-0.0047061816,2019-01-28
0.7887,0.7887,0.7887,0.0079233227,2019-01-29
0.7814,0.7814,0.7814,-0.0092557373,2019-01-30
0.7858,0.7858,0.7858,0.0056309189,2019-01-31
0.8057,0.8057,0.8057,0.0253245101,2019-02-01
0.8303,0.8303,0.8303,0.0305324562,2019-02-11
0.835,0.835,0.835,0.0056606046,2019-02-12
0.8463,0.8463,0.8463,0.0135329341,2019-02-13
0.8552,0.8552,0.8552,0.0105163654,2019-02-14
0.8335,0.8335,0.8335,-0.0253741815,2019-02-15
0.8572,0.8572,0.8572,0.0284343131,2019-02-18
0.8436,0.8436,0.8436,-0.015865609,2019-02-19
0.8437,0.8437,0.8437,0.0001185396,2019-02-20
0.8354,0.8354,0.8354,-0.00983762,2019-02-21
0.8451,0.8451,0.8451,0.0116112042,2019-02-22
0.8744,0.8744,0.8744,0.0346704532,2019-02-25
0.8652,0.8652,0.8652,-0.0105215005,2019-02-26
0.858,0.858,0.858,-0.0083217753,2019-02-27
0.8619,0.8619,0.8619,0.0045454545,2019-02-28
0.8793,0.8793,0.8793,0.0201879568,2019-03-01
0.8972,0.8972,0.8972,0.0203571022,2019-03-04
0.9086,0.9086,0.9086,0.0127061971,2019-03-05
0.913,0.913,0.913,0.004842615,2019-03-06
0.8992,0.8992,0.8992,-0.0151150055,2019-03-07
0.8729,0.8729,0.8729,-0.0292482206,2019-03-08
0.9021,0.9021,0.9021,0.0334517127,2019-03-11
0.9065,0.9065,0.9065,0.004877508,2019-03-12
0.8994,0.8994,0.8994,-0.0078323221,2019-03-13
0.895,0.895,0.895,-0.0048921503,2019-03-14
0.9094,0.9094,0.9094,0.0160893855,2019-03-15
0.9357,0.9357,0.9357,0.0289201671,2019-03-18
0.9323,0.9323,0.9323,-0.0036336433,2019-03-19
0.93,0.93,0.93,-0.0024670171,2019-03-20
0.9298,0.9298,0.9298,-0.0002150538,2019-03-21
0.9385,0.9385,0.9385,0.0093568509,2019-03-22
0.9204,0.9204,0.9204,-0.0192860948,2019-03-25
0.9126,0.9126,0.9126,-0.0084745763,2019-03-26
0.9265,0.9265,0.9265,0.0152312075,2019-03-27
0.9254,0.9254,0.9254,-0.0011872639,2019-03-28
0.9576,0.9576,0.9576,0.034795764,2019-03-29
0.9805,0.9805,0.9805,0.0239139515,2019-04-01
0.976,0.976,0.976,-0.0045894952,2019-04-02
0.9822,0.9822,0.9822,0.006352459,2019-04-03
0.9894,0.9894,0.9894,0.0073304826,2019-04-04
0.9902,0.9902,0.9902,0.0008085709,2019-04-08
1.0028,1.0028,1.0028,0.0127247021,2019-04-09
1.0069,1.0069,1.0069,0.0040885521,2019-04-10
0.9801,0.9801,0.9801,-0.0266163472,2019-04-11
0.9782,0.9782,0.9782,-0.0019385777,2019-04-12
0.9706,0.9706,0.9706,-0.0077693723,2019-04-15
0.9897,0.9897,0.9897,0.0196785494,2019-04-16
0.9876,0.9876,0.9876,-0.0021218551,2019-04-17
0.9791,0.9791,0.9791,-0.0086067234,2019-04-18
0.9827,0.9827,0.9827,0.0036768461,2019-04-19
0.9723,0.9723,0.9723,-0.0105830874,2019-04-22
0.9758,0.9758,0.9758,0.003599712,2019-04-23
0.9758,0.9758,0.9758,0.0,2019-04-24
0.9577,0.9577,0.9577,-0.018548883,2019-04-25
0.9577,0.9577,0.9577,0.0,2019-04-26
0.9734,0.9734,0.9734,0.0163934426,2019-04-29
0.9743,0.9743,0.9743,0.0009245942,2019-04-30
0.9179,0.9179,0.9179,-0.0578877143,2019-05-06
0.9288,0.9288,0.9288,0.0118749319,2019-05-07
0.9177,0.9177,0.9177,-0.0119509044,2019-05-08
0.8896,0.8896,0.8896,-0.0306200283,2019-05-09
0.9277,0.9277,0.9277,0.0428282374,2019-05-10
0.9244,0.9244,0.9244,-0.0035571844,2019-05-13
0.9192,0.9192,0.9192,-0.0056252704,2019-05-14
0.948,0.948,0.948,0.0313315927,2019-05-15
0.9523,0.9523,0.9523,0.004535865,2019-05-16
0.9255,0.9255,0.9255,-0.0281423921,2019-05-17
0.9096,0.9096,0.9096,-0.0171799028,2019-05-20
0.9187,0.9187,0.9187,0.0100043975,2019-05-21
0.913,0.913,0.913,-0.0062044193,2019-05-22
0.8926,0.8926,0.8926,-0.0223439211,2019-05-23
0.8994,0.8994,0.8994,0.007618194,2019-05-24
0.9102,0.9102,0.9102,0.0120080053,2019-05-27
0.9214,0.9214,0.9214,0.0123049879,2019-05-28
0.9244,0.9244,0.9244,0.0032559149,2019-05-29
0.9182,0.9182,0.9182,-0.0067070532,2019-05-30
0.915,0.915,0.915,-0.0034850795,2019-05-31
0.909,0.909,0.909,-0.006557377,2019-06-03
0.8941,0.8941,0.8941,-0.0163916392,2019-06-04
0.8861,0.8861,0.8861,-0.008947545,2019-06-05
0.8815,0.8815,0.8815,-0.0051912877,2019-06-06
0.8966,0.8966,0.8966,0.0171298922,2019-06-10
0.9309,0.9309,0.9309,0.0382556324,2019-06-11
0.9215,0.9215,0.9215,-0.0100977549,2019-06-12
0.922,0.922,0.922,0.0005425936,2019-06-13
0.9149,0.9149,0.9149,-0.0077006508,2019-06-14
0.9081,0.9081,0.9081,-0.0074325063,2019-06-17
0.917,0.917,0.917,0.0098006827,2019-06-18
0.9321,0.9321,0.9321,0.0164667394,2019-06-19
0.9596,0.9596,0.9596,0.0295032722,2019-06-20
0.966,0.966,0.966,0.0066694456,2019-06-21
0.9697,0.9697,0.9697,0.0038302277,2019-06-24
0.9653,0.9653,0.9653,-0.0045374858,2019-06-25
0.9718,0.9718,0.9718,0.0067336579,2019-06-26
0.9901,0.9901,0.9901,0.0188310352,2019-06-27
0.9887,0.9887,0.9887,-0.0014139986,2019-06-28
1.0168,1.0168,1.0168,0.0284211591,2019-07-01
1.0224,1.0224,1.0224,0.0055074744,2019-07-02
1.0136,1.0136,1.0136,-0.0086071987,2019-07-03
1.0048,1.0048,1.0048,-0.0086819258,2019-07-04
1.0131,1.0131,1.0131,0.0082603503,2019-07-05
0.9922,0.9922,0.9922,-0.0206297503,2019-07-08
0.9912,0.9912,0.9912,-0.0010078613,2019-07-09
0.9912,0.9912,0.9912,0.0,2019-07-10
0.9915,0.9915,0.9915,0.0003026634,2019-07-11
0.99,0.99,0.99,-0.0015128593,2019-07-12
0.9938,0.9938,0.9938,0.0038383838,2019-07-15
0.9885,0.9885,0.9885,-0.005333065,2019-07-16
0.9877,0.9877,0.9877,-0.000809307,2019-07-17
0.9734,0.9734,0.9734,-0.0144780804,2019-07-18
0.9795,0.9795,0.9795,0.0062666941,2019-07-19
0.9781,0.9781,0.9781,-0.0014293007,2019-07-22
0.985,0.985,0.985,0.0070544934,2019-07-23
0.9923,0.9923,0.9923,0.0074111675,2019-07-24
1.0016,1.0016,1.0016,0.0093721657,2019-07-25
1.0046,1.0046,1.0046,0.0029952077,2019-07-26
1.0075,1.0075,1.0075,0.0028867211,2019-07-29
1.011,1.011,1.011,0.0034739454,2019-07-30
0.9992,0.9992,0.9992,-0.0116716123,2019-07-31
0.9924,0.9924,0.9924,-0.0068054444,2019-08-01
0.9813,0.9813,0.9813,-0.011185006,2019-08-02
0.9637,0.9637,0.9637,-0.0179353918,2019-08-05
0.967,0.967,0.967,0.0034243022,2019-08-06
0.9654,0.9654,0.9654,-0.0016546019,2019-08-07
0.9769,0.9769,0.9769,0.0119121608,2019-08-08
0.9733,0.9733,0.9733,-0.0036851264,2019-08-09
0.9967,0.9967,0.9967,0.0240419192,2019-08-12
0.9825,0.9825,0.9825,-0.0142470151,2019-08-13
0.9945,0.9945,0.9945,0.0122137405,2019-08-14
0.9969,0.9969,0.9969,0.002413273,2019-08-15
1.0094,1.0094,1.0094,0.0125388705,2019-08-16
1.0247,1.0247,1.0247,0.0151575193,2019-08-19
1.028,1.028,1.028,0.0032204548,2019-08-20
1.0323,1.0323,1.0323,0.0041828794,2019-08-21
1.0402,1.0402,1.0402,0.0076528141,2019-08-22
1.0528,1.0528,1.0528,0.0121130552,2019-08-23
1.0378,1.0378,1.0378,-0.0142477204,2019-08-26
1.0581,1.0581,1.0581,0.019560609,2019-08-27
1.0597,1.0597,1.0597,0.0015121444,2019-08-28
1.0647,1.0647,1.0647,0.0047183165,2019-08-29
1.0681,1.0681,1.0681,0.0031933878,2019-08-30
1.0869,1.0869,1.0869,0.0176013482,2019-09-02
1.0768,1.0768,1.0768,-0.0092924832,2019-09-03
1.0776,1.0776,1.0776,0.0007429421,2019-09-04
1.0863,1.0863,1.0863,0.0080734967,2019-09-05
1.0947,1.0947,1.0947,0.0077326705,2019-09-06
1.0989,1.0989,1.0989,0.0038366676,2019-09-09
1.0962,1.0962,1.0962,-0.0024570025,2019-09-10
1.077,1.077,1.077,-0.017515052,2019-09-11
1.0898,1.0898,1.0898,0.0118848654,2019-09-12
1.0838,1.0838,1.0838,-0.0055055974,2019-09-16
1.0713,1.0713,1.0713,-0.0115334933,2019-09-17
1.0881,1.0881,1.0881,0.0156818818,2019-09-18
1.093,1.093,1.093,0.0045032626,2019-09-19
1.0927,1.0927,1.0927,-0.0002744739,2019-09-20
1.0807,1.0807,1.0807,-0.0109819713,2019-09-23
1.0936,1.0936,1.0936,0.0119367077,2019-09-24
1.0825,1.0825,1.0825,-0.0101499634,2019-09-25
1.0753,1.0753,1.0753,-0.0066512702,2019-09-26
1.0778,1.0778,1.0778,0.0023249326,2019-09-27
1.0656,1.0656,1.0656,-0.0113193542,2019-09-30
1.0784,1.0784,1.0784,0.012012012,2019-10-08
1.0756,1.0756,1.0756,-0.0025964392,2019-10-09
1.086,1.086,1.086,0.0096690219,2019-10-10
1.0917,1.0917,1.0917,0.0052486188,2019-10-11
1.1,1.1,1.1,0.0076028213,2019-10-14
1.1059,1.1059,1.1059,0.0053636364,2019-10-15
1.0997,1.0997,1.0997,-0.0056062935,2019-10-16
1.1044,1.1044,1.1044,0.0042738929,2019-10-17
1.0949,1.0949,1.0949,-0.0086019558,2019-10-18
1.0927,1.0927,1.0927,-0.0020093159,2019-10-21
1.1014,1.1014,1.1014,0.0079619292,2019-10-22
1.092,1.092,1.092,-0.0085345923,2019-10-23
1.0872,1.0872,1.0872,-0.0043956044,2019-10-24
1.0974,1.0974,1.0974,0.0093818985,2019-10-25
1.1071,1.1071,1.1071,0.0088390742,2019-10-28
1.1042,1.1042,1.1042,-0.0026194562,2019-10-29
1.0972,1.0972,1.0972,-0.0063394313,2019-10-30
1.1017,1.1017,1.1017,0.0041013489,2019-10-31
1.1134,1.1134,1.1134,0.010619951,2019-11-01
1.1252,1.1252,1.1252,0.0105981678,2019-11-04
1.1244,1.1244,1.1244,-0.0007109847,2019-11-05
1.1144,1.1144,1.1144,-0.0088936322,2019-11-06
1.1197,1.1197,1.1197,0.0047559225,2019-11-07
1.1214,1.1214,1.1214,0.0015182638,2019-11-08
1.1018,1.1018,1.1018,-0.0174781523,2019-11-11
1.1059,1.1059,1.1059,0.0037211835,2019-11-12
1.1091,1.1091,1.1091,0.0028935708,2019-11-13
1.1157,1.1157,1.1157,0.0059507709,2019-11-14
1.1128,1.1128,1.1128,-0.002599265,2019-11-15
1.1173,1.1173,1.1173,0.0040438533,2019-11-18
1.1308,1.1308,1.1308,0.0120826994,2019-11-19
1.1266,1.1266,1.1266,-0.0037141846,2019-11-20
1.1258,1.1258,1.1258,-0.0007101012,2019-11-21
1.1104,1.1104,1.1104,-0.0136791615,2019-11-22
1.1002,1.1002,1.1002,-0.009185879,2019-11-25
1.1086,1.1086,1.1086,0.0076349755,2019-11-26
1.1146,1.1146,1.1146,0.0054122316,2019-11-27
1.1123,1.1123,1.1123,-0.0020635205,2019-11-28
1.0947,1.0947,1.0947,-0.0158230693,2019-11-29
1.0947,1.0947,1.0947,0.0,2019-12-02
1.0958,1.0958,1.0958,0.0010048415,2019-12-03
1.0974,1.0974,1.0974,0.0014601205,2019-12-04
1.1084,1.1084,1.1084,0.0100236924,2019-12-05
1.118,1.118,1.118,0.0086611332,2019-12-06
1.1079,1.1079,1.1079,-0.0090339893,2019-12-09
1.113,1.113,1.113,0.0046033035,2019-12-10
1.1125,1.1125,1.1125,-0.0004492363,2019-12-11
1.1118,1.1118,1.1118,-0.0006292135,2019-12-12
1.132,1.132,1.132,0.0181687354,2019-12-13
1.1295,1.1295,1.1295,-0.0022084806,2019-12-16
1.1433,1.1433,1.1433,0.0122177955,2019-12-17
1.1414,1.1414,1.1414,-0.001661856,2019-12-18
1.1425,1.1425,1.1425,0.0009637288,2019-12-19
1.1401,1.1401,1.1401,-0.0021006565,2019-12-20
1.1301,1.1301,1.1301,-0.0087711604,2019-12-23
1.1397,1.1397,1.1397,0.0084948235,2019-12-24
1.144,1.144,1.144,0.0037729227,2019-12-25
1.1487,1.1487,1.1487,0.0041083916,2019-12-26
1.1446,1.1446,1.1446,-0.0035692522,2019-12-27
1.1621,1.1621,1.1621,0.015289184,2019-12-30
1.1669,1.1669,1.1669,0.0041304535,2019-12-31
1.1758,1.1758,1.1758,0.007627046,2020-01-02
1.1795,1.1795,1.1795,0.0031467937,2020-01-03
1.1797,1.1797,1.1797,0.0001695634,2020-01-06
1.2059,1.2059,1.2059,0.0222090362,2020-01-07
1.1999,1.1999,1.1999,-0.0049755369,2020-01-08
1.2188,1.2188,1.2188,0.0157513126,2020-01-09
1.2273,1.2273,1.2273,0.0069740729,2020-01-10
1.2438,1.2438,1.2438,0.0134441457,2020-01-13
1.2404,1.2404,1.2404,-0.0027335584,2020-01-14
1.2499,1.2499,1.2499,0.0076588197,2020-01-15
1.252,1.252,1.252,0.0016801344,2020-01-16
1.2525,1.2525,1.2525,0.000399361,2020-01-17
1.2487,1.2487,1.2487,-0.0030339321,2020-01-20
1.2307,1.2307,1.2307,-0.0144149916,2020-01-21
1.2479,1.2479,1.2479,0.0139757861,2020-01-22
1.2145,1.2145,1.2145,-0.0267649651,2020-01-23
1.1244,1.1244,1.1244,-0.0741869082,2020-02-03
1.1627,1.1627,1.1627,0.0340626112,2020-02-04
1.1762,1.1762,1.1762,0.0116109057,2020-02-05
1.2009,1.2009,1.2009,0.02099983,2020-02-06
1.2087,1.2087,1.2087,0.0064951287,2020-02-07
1.214,1.214,1.214,0.0043848763,2020-02-10
1.2318,1.2318,1.2318,0.0146622735,2020-02-11
1.245,1.245,1.245,0.0107160253,2020-02-12
1.2347,1.2347,1.2347,-0.0082730924,2020-02-13
1.2307,1.2307,1.2307,-0.0032396534,2020-02-14
1.2514,1.2514,1.2514,0.0168196961,2020-02-17
1.2555,1.2555,1.2555,0.0032763305,2020-02-18
1.2636,1.2636,1.2636,0.0064516129,2020-02-19
1.2912,1.2912,1.2912,0.0218423552,2020-02-20
1.2872,1.2872,1.2872,-0.0030978934,2020-02-21
1.2834,1.2834,1.2834,-0.0029521442,2020-02-24
1.284,1.284,1.284,0.0004675082,2020-02-25
1.2642,1.2642,1.2642,-0.0154205607,2020-02-26
1.2672,1.2672,1.2672,0.0023730422,2020-02-27
1.2172,1.2172,1.2172,-0.0394570707,2020-02-28
1.2458,1.2458,1.2458,0.0234965495,2020-03-02
1.2578,1.2578,1.2578,0.0096323647,2020-03-03
1.2624,1.2624,1.2624,0.0036571792,2020-03-04
1.2977,1.2977,1.2977,0.0279626109,2020-03-05
1.2763,1.2763,1.2763,-0.0164907143,2020-03-06
1.2221,1.2221,1.2221,-0.0424665047,2020-03-09
1.2479,1.2479,1.2479,0.021111202,2020-03-10
1.2395,1.2395,1.2395,-0.0067313086,2020-03-11
1.2111,1.2111,1.2111,-0.0229124647,2020-03-12
1.1862,1.1862,1.1862,-0.0205598216,2020-03-13
1.123,1.123,1.123,-0.0532793795,2020-03-16
1.1097,1.1097,1.1097,-0.0118432769,2020-03-17
1.0847,1.0847,1.0847,-0.0225286113,2020-03-18
1.0646,1.0646,1.0646,-0.0185304693,2020-03-19
1.0968,1.0968,1.0968,0.0302461018,2020-03-20
1.0566,1.0566,1.0566,-0.0366520788,2020-03-23
1.0932,1.0932,1.0932,0.0346394094,2020-03-24
1.1293,1.1293,1.1293,0.0330223198,2020-03-25
1.1248,1.1248,1.1248,-0.0039847693,2020-03-26
1.1287,1.1287,1.1287,0.0034672831,2020-03-27
