nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-08
0.9834,0.9834,0.9834,-0.0166,2022-04-15
0.9669,0.9669,0.9669,-0.0167785235,2022-04-22
0.9323,0.9323,0.9323,-0.0357844658,2022-04-29
0.9252,0.9252,0.9252,-0.0076155744,2022-05-06
0.9463,0.9463,0.9463,0.0228058798,2022-05-13
0.9427,0.9427,0.9427,-0.0038042904,2022-05-20
0.9151,0.9151,0.9151,-0.0292776069,2022-05-27
0.9571,0.9571,0.9571,0.0458966233,2022-05-31
0.9737,0.9737,0.9737,0.0173440602,2022-06-02
1.0091,1.0091,1.0091,0.0363561672,2022-06-10
1.0256,1.0256,1.0256,0.016351204,2022-06-17
1.077,1.077,1.077,0.0501170047,2022-06-24
1.0755,1.0755,1.0755,-0.0013927577,2022-06-30
1.0632,1.0632,1.0632,-0.0114365411,2022-07-01
1.0602,1.0602,1.0602,-0.0028216704,2022-07-08
0.9966,0.9966,0.9966,-0.0599886814,2022-07-15
1.0259,1.0259,1.0259,0.0293999599,2022-07-22
1.0141,1.0141,1.0141,-0.0115020957,2022-07-29
1.0271,1.0271,1.0271,0.0128192486,2022-08-05
1.0248,1.0248,1.0248,-0.0022393146,2022-08-12
1.0092,1.0092,1.0092,-0.0152224824,2022-08-19
0.9976,0.9976,0.9976,-0.0114942529,2022-08-26
1.0103,1.0103,1.0103,0.0127305533,2022-08-31
1.0167,1.0167,1.0167,0.0063347521,2022-09-02
1.017,1.017,1.017,0.0002950723,2022-09-09
1.0537,1.0537,1.0537,0.036086529,2022-09-16
0.9966,0.9966,0.9966,-0.0541899972,2022-09-23
0.9765,0.9765,0.9765,-0.0201685731,2022-09-30
1.0117,1.0117,1.0117,0.036047107,2022-10-14
1.0183,1.0183,1.0183,0.006523673,2022-10-21
1.005,1.005,1.005,-0.013060984,2022-10-28
0.9877,0.9877,0.9877,-0.0172139303,2022-10-31
1.0492,1.0492,1.0492,0.0622658702,2022-11-04
1.1215,1.1215,1.1215,0.0689096454,2022-11-11
1.1833,1.1833,1.1833,0.0551047704,2022-11-18
1.164,1.164,1.164,-0.0163103186,2022-11-25
1.2388,1.2388,1.2388,0.0642611684,2022-11-30
1.2669,1.2669,1.2669,0.0226832418,2022-12-02
1.2753,1.2753,1.2753,0.0066303576,2022-12-09
1.2835,1.2835,1.2835,0.0064298596,2022-12-16
1.2429,1.2429,1.2429,-0.0316322556,2022-12-23
1.2636,1.2636,1.2636,0.0166545981,2022-12-30
1.3393,1.3393,1.3393,0.0599081988,2023-01-06
1.3299,1.3299,1.3299,-0.0070185918,2023-01-13
1.4109,1.4109,1.4109,0.0609068351,2023-01-20
1.4156,1.4156,1.4156,0.003331207,2023-01-31
1.4328,1.4328,1.4328,0.012150325,2023-02-03
1.4421,1.4421,1.4421,0.0064907873,2023-02-10
1.4123,1.4123,1.4123,-0.020664309,2023-02-17
1.4546,1.4546,1.4546,0.0299511435,2023-02-24
1.4617,1.4617,1.4617,0.004881067,2023-02-28
1.4864,1.4864,1.4864,0.0168981323,2023-03-03
1.4656,1.4656,1.4656,-0.0139935414,2023-03-10
1.4567,1.4567,1.4567,-0.0060725983,2023-03-17
1.4808,1.4808,1.4808,0.0165442438,2023-03-24
1.477,1.477,1.477,-0.0025661804,2023-03-31
1.5214,1.5214,1.5214,0.0300609343,2023-04-07
1.5159,1.5159,1.5159,-0.0036150914,2023-04-14
1.467,1.467,1.467,-0.0322580645,2023-04-21
1.4235,1.4235,1.4235,-0.0296523517,2023-04-28
1.3926,1.3926,1.3926,-0.0217070601,2023-05-05
1.357,1.357,1.357,-0.0255636938,2023-05-12
1.345,1.345,1.345,-0.0088430361,2023-05-19
1.3484,1.3484,1.3484,0.002527881,2023-05-26
1.3382,1.3382,1.3382,-0.0075645209,2023-05-31
1.3636,1.3636,1.3636,0.0189807204,2023-06-02
1.3395,1.3395,1.3395,-0.0176738046,2023-06-09
1.3553,1.3553,1.3553,0.0117954461,2023-06-16
1.3041,1.3041,1.3041,-0.0377776138,2023-06-21
1.2766,1.2766,1.2766,-0.0210873399,2023-06-30
1.2561,1.2561,1.2561,-0.0160582798,2023-07-07
1.2841,1.2841,1.2841,0.0222912189,2023-07-14
1.2909,1.2909,1.2909,0.0052955377,2023-07-21
1.3536,1.3536,1.3536,0.0485707646,2023-07-28
1.3723,1.3723,1.3723,0.0138150118,2023-07-31
1.3718,1.3718,1.3718,-0.0003643518,2023-08-04
1.3411,1.3411,1.3411,-0.0223793556,2023-08-11
1.2916,1.2916,1.2916,-0.0369099993,2023-08-18
1.2578,1.2578,1.2578,-0.0261690926,2023-08-25
1.3128,1.3128,1.3128,0.0437271426,2023-08-31
1.3097,1.3097,1.3097,-0.002361365,2023-09-01
1.3062,1.3062,1.3062,-0.0026723677,2023-09-08
1.3347,1.3347,1.3347,0.021819017,2023-09-15
1.3391,1.3391,1.3391,0.003296621,2023-09-22
1.3426,1.3426,1.3426,0.0026136958,2023-09-28
1.3123,1.3123,1.3123,-0.0225681513,2023-10-13
1.1201,1.1201,1.1201,-0.146460413,2023-10-20
1.1842,1.1842,1.1842,0.0572270333,2023-10-27
1.1918,1.1918,1.1918,0.0064178348,2023-10-31
1.204,1.204,1.204,0.0102366169,2023-11-03
1.273,1.273,1.273,0.0573089701,2023-11-10
1.3431,1.3431,1.3431,0.0550667714,2023-11-17
1.4643,1.4643,1.4643,0.0902389993,2023-11-24
1.4575,1.4575,1.4575,-0.0046438571,2023-11-30
1.4609,1.4609,1.4609,0.0023327616,2023-12-01
1.4077,1.4077,1.4077,-0.036415908,2023-12-08
1.4525,1.4525,1.4525,0.0318249627,2023-12-15
1.4423,1.4423,1.4423,-0.0070223752,2023-12-22
1.5041,1.5041,1.5041,0.0428482285,2023-12-29
1.4929,1.4929,1.4929,-0.0074463134,2024-01-05
1.4773,1.4773,1.4773,-0.0104494608,2024-01-12
1.4273,1.4273,1.4273,-0.033845529,2024-01-19
1.405,1.405,1.405,-0.0156239053,2024-01-26
1.3584,1.3584,1.3584,-0.0331672598,2024-01-31
1.3335,1.3335,1.3335,-0.0183303887,2024-02-02
1.5239,1.5239,1.5239,0.1427821522,2024-02-08
1.65,1.65,1.65,0.0827482118,2024-02-23
1.6384,1.6384,1.6384,-0.007030303,2024-02-29
1.6247,1.6247,1.6247,-0.0083618164,2024-03-01
1.6349,1.6349,1.6349,0.0062780821,2024-03-08
1.6932,1.6932,1.6932,0.0356596734,2024-03-15
1.6893,1.6893,1.6893,-0.002303331,2024-03-22
1.6318,1.6318,1.6318,-0.0340377671,2024-03-29
1.6627,1.6627,1.6627,0.0189361441,2024-04-03
1.5906,1.5906,1.5906,-0.0433632044,2024-04-12
1.5375,1.5375,1.5375,-0.0333836288,2024-04-19
1.631,1.631,1.631,0.0608130081,2024-04-26
1.6482,1.6482,1.6482,0.0105456775,2024-04-30
1.7682,1.7682,1.7682,0.0728066982,2024-05-10
1.7681,1.7681,1.7681,-5.65547e-05,2024-05-17
1.7043,1.7043,1.7043,-0.0360839319,2024-05-24
1.6301,1.6301,1.6301,-0.043536936,2024-05-31
1.5424,1.5424,1.5424,-0.0538003803,2024-06-07
1.5479,1.5479,1.5479,0.0035658714,2024-06-14
1.4765,1.4765,1.4765,-0.0461270108,2024-06-21
1.3182,1.3182,1.3182,-0.1072130037,2024-06-28
1.3126,1.3126,1.3126,-0.0042482173,2024-07-05
1.364,1.364,1.364,0.0391589212,2024-07-12
1.3295,1.3295,1.3295,-0.0252932551,2024-07-19
1.2679,1.2679,1.2679,-0.046333208,2024-07-26
1.2929,1.2929,1.2929,0.0197176433,2024-07-31
1.2567,1.2567,1.2567,-0.0279990719,2024-08-02
1.29,1.29,1.29,0.0264979709,2024-08-08
1.2816,1.2816,1.2816,-0.0065116279,2024-08-09
1.2734,1.2734,1.2734,-0.0063982522,2024-08-12
1.2623,1.2623,1.2623,-0.0087168211,2024-08-13
1.2469,1.2469,1.2469,-0.0121999525,2024-08-14
1.2395,1.2395,1.2395,-0.0059347181,2024-08-15
1.2431,1.2431,1.2431,0.0029043969,2024-08-16
1.2462,1.2462,1.2462,0.0024937656,2024-08-19
1.2196,1.2196,1.2196,-0.0213448885,2024-08-20
1.2014,1.2014,1.2014,-0.0149229255,2024-08-21
1.1804,1.1804,1.1804,-0.0174796071,2024-08-23
1.2149,1.2149,1.2149,0.0292273805,2024-08-30
1.1773,1.1773,1.1773,-0.0309490493,2024-09-06
1.137,1.137,1.137,-0.0342308672,2024-09-13
1.1878,1.1878,1.1878,0.0446789798,2024-09-20
1.5445,1.5445,1.5445,0.3003030813,2024-09-27
1.6551,1.6551,1.6551,0.0716089349,2024-09-30
1.628,1.628,1.628,-0.016373633,2024-10-11
1.5395,1.5395,1.5395,-0.0543611794,2024-10-18
1.5534,1.5534,1.5534,0.0090289055,2024-10-25
1.5594,1.5594,1.5594,0.0038624952,2024-10-31
1.5641,1.5641,1.5641,0.0030139797,2024-11-01
1.6638,1.6638,1.6638,0.0637427274,2024-11-08
1.5616,1.5616,1.5616,-0.0614256521,2024-11-15
1.4947,1.4947,1.4947,-0.0428406762,2024-11-22
1.5498,1.5498,1.5498,0.0368635847,2024-11-29
1.6053,1.6053,1.6053,0.0358110724,2024-12-06
1.6683,1.6683,1.6683,0.0392450009,2024-12-13
1.6422,1.6422,1.6422,-0.0156446682,2024-12-20
1.6285,1.6285,1.6285,-0.0083424674,2024-12-27
1.634,1.634,1.634,0.0033773411,2024-12-31
1.5904,1.5904,1.5904,-0.0266829865,2025-01-03
1.5277,1.5277,1.5277,-0.0394240443,2025-01-10
1.5793,1.5793,1.5793,0.033776265,2025-01-17
1.6214,1.6214,1.6214,0.0266573799,2025-01-24
1.6193,1.6193,1.6193,-0.001295177,2025-01-27
1.6528,1.6528,1.6528,0.0206879516,2025-02-07
1.737,1.737,1.737,0.0509438529,2025-02-14
1.7534,1.7534,1.7534,0.0094415659,2025-02-21
1.7367,1.7367,1.7367,-0.0095243527,2025-02-28
1.7984,1.7984,1.7984,0.0355271492,2025-03-07
1.8314,1.8314,1.8314,0.0183496441,2025-03-14
1.7985,1.7985,1.7985,-0.0179643988,2025-03-21
1.7892,1.7892,1.7892,-0.0051709758,2025-03-28
1.7655,1.7655,1.7655,-0.0132461435,2025-04-03
1.672,1.672,1.672,-0.0529595016,2025-04-11
1.6664,1.6664,1.6664,-0.0033492823,2025-04-18
1.6831,1.6831,1.6831,0.0100216035,2025-04-25
1.7249,1.7249,1.7249,0.0248351257,2025-05-09
1.7221,1.7221,1.7221,-0.0016232825,2025-05-16
1.7257,1.7257,1.7257,0.0020904709,2025-05-23
1.7127,1.7127,1.7127,-0.0075331749,2025-06-06
1.7097,1.7097,1.7097,-0.0017516202,2025-06-13
1.6699,1.6699,1.6699,-0.0232789378,2025-06-20
1.7128,1.7128,1.7128,0.0256901611,2025-06-27
1.7173,1.7173,1.7173,0.002627277,2025-07-04
1.7516,1.7516,1.7516,0.0199732138,2025-07-11
1.7919,1.7919,1.7919,0.023007536,2025-07-18
1.8497,1.8497,1.8497,0.0322562643,2025-07-25
1.7876,1.7876,1.7876,-0.0335730118,2025-08-01
1.8483,1.8483,1.8483,0.0339561423,2025-08-08
1.9027,1.9027,1.9027,0.0294324514,2025-08-15
1.9732,1.9732,1.9732,0.0370526094,2025-08-22
1.9168,1.9168,1.9168,-0.0285830124,2025-08-29
1.9279,1.9279,1.9279,0.0057909015,2025-09-05
1.9742,1.9742,1.9742,0.0240157685,2025-09-12
1.9851,1.9851,1.9851,0.0055212238,2025-09-19
1.9191,1.9191,1.9191,-0.0332476953,2025-09-26
1.9535,1.9535,1.9535,0.017925069,2025-09-30
1.9114,1.9114,1.9114,-0.0215510622,2025-10-10
1.8768,1.8768,1.8768,-0.0181019148,2025-10-17
1.9322,1.9322,1.9322,0.0295183291,2025-10-24
1.8939,1.8939,1.8939,-0.0198219646,2025-10-31
1.8588,1.8588,1.8588,-0.0185331855,2025-11-07
1.9052,1.9052,1.9052,0.0249623413,2025-11-14
1.7965,1.7965,1.7965,-0.0570543775,2025-11-21
1.8396,1.8396,1.8396,0.0239910938,2025-11-28
1.8323,1.8323,1.8323,-0.003968254,2025-12-05
1.8235,1.8235,1.8235,-0.004802707,2025-12-12
1.7991,1.7991,1.7991,-0.013380861,2025-12-19
1.7907,1.7907,1.7907,-0.0046690012,2025-12-26
1.7583,1.7583,1.7583,-0.018093483,2025-12-31
1.8188,1.8188,1.8188,0.0344082352,2026-01-09
1.7919,1.7919,1.7919,-0.0147899714,2026-01-16
1.8203,1.8203,1.8203,0.0158490987,2026-01-23
1.8026,1.8026,1.8026,-0.0097236719,2026-01-30
1.8091,1.8091,1.8091,0.0036059026,2026-02-06
1.7802,1.7802,1.7802,-0.0159747941,2026-02-13
1.7354,1.7354,1.7354,-0.0251657117,2026-02-27
