nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9764,0.9764,0.9764,0.0,2025-02-18
0.9872,0.9872,0.9872,0.0110610406,2025-02-21
0.9571,0.9571,0.9571,-0.0304902755,2025-02-28
1.0001,1.0001,1.0001,0.0449273848,2025-03-07
1.0381,1.0381,1.0381,0.0379962004,2025-03-14
1.0616,1.0616,1.0616,0.0226375108,2025-03-21
1.0274,1.0274,1.0274,-0.0322155237,2025-03-28
1.0427,1.0427,1.0427,0.0148919603,2025-03-31
1.0407,1.0407,1.0407,-0.0019180972,2025-04-03
1.0668,1.0668,1.0668,0.0250792736,2025-04-11
1.0879,1.0879,1.0879,0.0197787777,2025-04-18
1.1062,1.1062,1.1062,0.016821399,2025-04-25
1.1171,1.1171,1.1171,0.0098535527,2025-04-30
1.1443,1.1443,1.1443,0.0243487602,2025-05-09
1.1189,1.1189,1.1189,-0.0221969763,2025-05-16
1.138,1.138,1.138,0.0170703369,2025-05-23
1.212,1.212,1.212,0.065026362,2025-05-30
1.2115,1.2115,1.2115,-0.0004125413,2025-06-06
1.2153,1.2153,1.2153,0.0031366075,2025-06-13
1.181,1.181,1.181,-0.0282234839,2025-06-20
1.1729,1.1729,1.1729,-0.0068585944,2025-06-27
1.1641,1.1641,1.1641,-0.0075027709,2025-06-30
1.146,1.146,1.146,-0.0155484924,2025-07-04
1.1388,1.1388,1.1388,-0.0062827225,2025-07-11
1.1338,1.1338,1.1338,-0.0043905866,2025-07-18
1.1097,1.1097,1.1097,-0.0212559534,2025-07-25
1.1197,1.1197,1.1197,0.0090114445,2025-07-31
1.1339,1.1339,1.1339,0.0126819684,2025-08-01
1.1569,1.1569,1.1569,0.0202839757,2025-08-08
1.1932,1.1932,1.1932,0.0313769557,2025-08-15
1.2923,1.2923,1.2923,0.0830539725,2025-08-22
1.3316,1.3316,1.3316,0.0304108953,2025-08-29
1.3418,1.3418,1.3418,0.0076599579,2025-09-05
1.38,1.38,1.38,0.0284692205,2025-09-12
1.3344,1.3344,1.3344,-0.0330434783,2025-09-19
1.3877,1.3877,1.3877,0.0399430456,2025-09-26
1.4573,1.4573,1.4573,0.0501549326,2025-09-30
1.4656,1.4656,1.4656,0.0056954642,2025-10-10
1.5425,1.5425,1.5425,0.0524699782,2025-10-17
1.5191,1.5191,1.5191,-0.0151701783,2025-10-24
1.529,1.529,1.529,0.0065170167,2025-10-31
1.5262,1.5262,1.5262,-0.0018312623,2025-11-07
1.5595,1.5595,1.5595,0.0218188966,2025-11-14
1.5549,1.5549,1.5549,-0.0029496634,2025-11-21
1.5456,1.5456,1.5456,-0.005981092,2025-11-28
1.6303,1.6303,1.6303,0.0548007246,2025-12-05
1.7466,1.7466,1.7466,0.0713365638,2025-12-12
1.727,1.727,1.727,-0.0112218024,2025-12-19
1.7959,1.7959,1.7959,0.039895773,2025-12-26
1.7512,1.7512,1.7512,-0.0248900273,2025-12-31
1.862,1.862,1.862,0.0632709,2026-01-09
2.0475,2.0475,2.0475,0.0996240602,2026-01-16
2.191,2.191,2.191,0.0700854701,2026-01-23
2.2154,2.2154,2.2154,0.0111364674,2026-01-30
2.1854,2.1854,2.1854,-0.0135415726,2026-02-06
2.191,2.191,2.191,0.00256246,2026-02-13
2.2478,2.2478,2.2478,0.0259242355,2026-02-27
1.1,2.151,2.151,-0.0430643296,2026-03-03
1.0785,2.1295,2.10895773,-0.0195454545,2026-03-06
1.0513,2.1023,2.05576936,-0.0252202133,2026-03-13
1.0904,2.1414,2.13222764,0.0371920479,2026-03-20
1.0909,2.1419,2.13320536,0.0004585473,2026-03-27
1.099,2.15,2.14904455,0.0074250619,2026-04-03
1.097,2.148,2.14513364,-0.0018198362,2026-04-10
1.107,2.158,2.16468818,0.0091157703,2026-04-17
1.0923,2.1433,2.135943,-0.0132791328,2026-04-24
1.1147,2.1657,2.17974518,0.0205071867,2026-04-30
1.1572,2.2082,2.262852,0.0381268503,2026-05-08
1.151,2.202,2.25072818,-0.0053577601,2026-05-15
1.1541,2.2051,2.25679009,0.0026933102,2026-05-22
