nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-17
1.0,1.0,1.0,0.0,2018-08-24
1.0,1.0,1.0,0.0,2018-08-31
1.0,1.0,1.0,0.0,2018-09-07
1.0,1.0,1.0,0.0,2018-09-14
0.997,0.997,0.997,-0.003,2018-09-21
0.998,0.998,0.998,0.001003009,2018-09-28
0.997,0.997,0.997,-0.001002004,2018-10-12
0.991,0.991,0.991,-0.0060180542,2018-10-19
0.988,0.988,0.988,-0.0030272452,2018-10-26
0.99,0.99,0.99,0.0020242915,2018-10-31
0.995,0.995,0.995,0.0050505051,2018-11-02
0.996,0.996,0.996,0.0010050251,2018-11-09
0.992,0.992,0.992,-0.0040160643,2018-11-16
0.991,0.991,0.991,-0.0010080645,2018-11-23
0.992,0.992,0.992,0.0010090817,2018-11-30
0.991,0.991,0.991,-0.0010080645,2018-12-07
0.988,0.988,0.988,-0.0030272452,2018-12-14
0.982,0.982,0.982,-0.0060728745,2018-12-21
0.984,0.984,0.984,0.0020366599,2018-12-28
0.983,0.983,0.983,-0.0010162602,2019-01-04
0.985,0.985,0.985,0.002034588,2019-01-11
0.99,0.99,0.99,0.0050761421,2019-01-18
0.99,0.99,0.99,0.0,2019-01-25
0.993,0.993,0.993,0.003030303,2019-01-31
0.998,0.998,0.998,0.0050352467,2019-02-01
1.018,1.018,1.018,0.0200400802,2019-02-15
1.025,1.025,1.025,0.0068762279,2019-02-22
1.04,1.04,1.04,0.0146341463,2019-02-28
1.075,1.075,1.075,0.0336538462,2019-03-01
1.032,1.032,1.032,-0.04,2019-03-08
1.099,1.099,1.099,0.0649224806,2019-03-15
1.138,1.138,1.138,0.0354868062,2019-03-22
1.197,1.197,1.197,0.0518453427,2019-03-29
1.241,1.241,1.241,0.0367585631,2019-04-04
1.227,1.227,1.227,-0.0112812248,2019-04-12
1.241,1.241,1.241,0.011409943,2019-04-19
1.268,1.268,1.268,0.0217566479,2019-04-26
1.283,1.283,1.283,0.011829653,2019-04-30
1.226,1.226,1.226,-0.0444271239,2019-05-10
1.285,1.285,1.285,0.0481239804,2019-05-17
1.23,1.23,1.23,-0.0428015564,2019-05-24
1.232,1.232,1.232,0.0016260163,2019-05-31
1.189,1.189,1.189,-0.0349025974,2019-06-06
1.249,1.249,1.249,0.0504625736,2019-06-14
1.318,1.318,1.318,0.0552441954,2019-06-21
1.369,1.369,1.369,0.0386949924,2019-06-28
1.399,1.399,1.399,0.0219138057,2019-07-05
1.39,1.39,1.39,-0.0064331665,2019-07-12
1.35,1.35,1.35,-0.0287769784,2019-07-19
1.349,1.349,1.349,-0.0007407407,2019-07-26
1.34,1.34,1.34,-0.0066716086,2019-07-31
1.323,1.323,1.323,-0.0126865672,2019-08-02
1.32,1.32,1.32,-0.0022675737,2019-08-09
1.41,1.41,1.41,0.0681818182,2019-08-16
