nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8421,0.8421,0.8421,-0.0105745506,2022-03-07
0.8291,0.8291,0.8291,-0.0154375965,2022-03-08
0.8229,0.8229,0.8229,-0.0074779882,2022-03-09
0.8318,0.8318,0.8318,0.0108154089,2022-03-10
0.8162,0.8162,0.8162,-0.0187545083,2022-03-11
0.8063,0.8063,0.8063,-0.0121293801,2022-03-14
0.7908,0.7908,0.7908,-0.019223614,2022-03-15
0.7988,0.7988,0.7988,0.0101163379,2022-03-16
0.8024,0.8024,0.8024,0.0045067601,2022-03-17
0.7977,0.7977,0.7977,-0.0058574277,2022-03-18
0.8026,0.8026,0.8026,0.0061426601,2022-03-21
0.8011,0.8011,0.8011,-0.001868926,2022-03-22
0.8068,0.8068,0.8068,0.0071152166,2022-03-23
0.8228,0.8228,0.8228,0.0198314328,2022-03-24
0.8155,0.8155,0.8155,-0.0088721439,2022-03-25
0.8112,0.8112,0.8112,-0.0052728387,2022-03-28
0.8306,0.8306,0.8306,0.0239151874,2022-03-29
0.8346,0.8346,0.8346,0.0048157958,2022-03-30
0.8336,0.8336,0.8336,-0.0011981788,2022-03-31
0.8262,0.8262,0.8262,-0.0088771593,2022-04-01
0.8266,0.8266,0.8266,0.0004841443,2022-04-06
0.8042,0.8042,0.8042,-0.0270989596,2022-04-07
0.7974,0.7974,0.7974,-0.0084556081,2022-04-08
0.7918,0.7918,0.7918,-0.0070228242,2022-04-11
0.795,0.795,0.795,0.0040414246,2022-04-12
0.77,0.77,0.77,-0.0314465409,2022-04-13
0.7728,0.7728,0.7728,0.0036363636,2022-04-14
0.7706,0.7706,0.7706,-0.0028467909,2022-04-15
0.77,0.77,0.77,-0.0007786141,2022-04-18
0.7685,0.7685,0.7685,-0.0019480519,2022-04-19
0.7641,0.7641,0.7641,-0.0057254392,2022-04-20
0.7551,0.7551,0.7551,-0.011778563,2022-04-21
0.7263,0.7263,0.7263,-0.0381406436,2022-04-22
0.7137,0.7137,0.7137,-0.0173482032,2022-04-25
0.718,0.718,0.718,0.0060249405,2022-04-26
0.7222,0.7222,0.7222,0.0058495822,2022-04-27
0.7222,0.7222,0.7222,0.0,2022-04-28
0.7372,0.7372,0.7372,0.0207698698,2022-04-29
0.744,0.744,0.744,0.0092240912,2022-05-05
0.7518,0.7518,0.7518,0.010483871,2022-05-06
0.7516,0.7516,0.7516,-0.0002660282,2022-05-09
0.7535,0.7535,0.7535,0.0025279404,2022-05-10
0.7522,0.7522,0.7522,-0.001725282,2022-05-11
0.7579,0.7579,0.7579,0.0075777719,2022-05-12
0.7882,0.7882,0.7882,0.039978889,2022-05-13
0.784,0.784,0.784,-0.0053285968,2022-05-16
0.7722,0.7722,0.7722,-0.0150510204,2022-05-17
0.7674,0.7674,0.7674,-0.0062160062,2022-05-18
0.7665,0.7665,0.7665,-0.0011727912,2022-05-19
0.7732,0.7732,0.7732,0.0087410307,2022-05-20
0.7727,0.7727,0.7727,-0.0006466632,2022-05-23
0.7658,0.7658,0.7658,-0.0089297269,2022-05-24
0.7683,0.7683,0.7683,0.0032645599,2022-05-25
0.774,0.774,0.774,0.007418977,2022-05-26
0.7814,0.7814,0.7814,0.0095607235,2022-05-27
0.7834,0.7834,0.7834,0.0025595086,2022-05-30
0.7885,0.7885,0.7885,0.0065100842,2022-05-31
0.7847,0.7847,0.7847,-0.0048192771,2022-06-01
0.7891,0.7891,0.7891,0.0056072384,2022-06-02
0.797,0.797,0.797,0.0100114054,2022-06-06
0.8037,0.8037,0.8037,0.0084065245,2022-06-07
0.8048,0.8048,0.8048,0.0013686699,2022-06-08
0.8002,0.8002,0.8002,-0.0057157058,2022-06-09
0.8148,0.8148,0.8148,0.0182454386,2022-06-10
0.821,0.821,0.821,0.0076092293,2022-06-13
0.8199,0.8199,0.8199,-0.0013398295,2022-06-14
0.8248,0.8248,0.8248,0.0059763386,2022-06-15
0.8288,0.8288,0.8288,0.0048496605,2022-06-16
0.8632,0.8632,0.8632,0.0415057915,2022-06-17
0.8657,0.8657,0.8657,0.0028962002,2022-06-20
0.8613,0.8613,0.8613,-0.0050825921,2022-06-21
0.861,0.861,0.861,-0.0003483107,2022-06-22
0.8658,0.8658,0.8658,0.0055749129,2022-06-23
0.8713,0.8713,0.8713,0.0063525064,2022-06-24
0.888,0.888,0.888,0.0191667623,2022-06-27
0.8892,0.8892,0.8892,0.0013513514,2022-06-28
0.8851,0.8851,0.8851,-0.0046108862,2022-06-29
0.888,0.888,0.888,0.0032764659,2022-06-30
0.865,0.865,0.865,-0.0259009009,2022-07-01
0.8697,0.8697,0.8697,0.005433526,2022-07-04
0.8771,0.8771,0.8771,0.0085086812,2022-07-05
0.8708,0.8708,0.8708,-0.0071827614,2022-07-06
0.8686,0.8686,0.8686,-0.0025264125,2022-07-07
0.8574,0.8574,0.8574,-0.0128943127,2022-07-08
0.856,0.856,0.856,-0.0016328435,2022-07-11
0.8531,0.8531,0.8531,-0.0033878505,2022-07-12
0.8513,0.8513,0.8513,-0.0021099519,2022-07-13
0.8544,0.8544,0.8544,0.0036414895,2022-07-14
0.8332,0.8332,0.8332,-0.0248127341,2022-07-15
0.8335,0.8335,0.8335,0.0003600576,2022-07-18
0.8319,0.8319,0.8319,-0.0019196161,2022-07-19
0.8391,0.8391,0.8391,0.0086548864,2022-07-20
0.8376,0.8376,0.8376,-0.0017876296,2022-07-21
0.8334,0.8334,0.8334,-0.0050143266,2022-07-22
0.8351,0.8351,0.8351,0.0020398368,2022-07-25
0.8374,0.8374,0.8374,0.0027541612,2022-07-26
0.8375,0.8375,0.8375,0.0001194172,2022-07-27
0.8334,0.8334,0.8334,-0.0048955224,2022-07-28
0.805,0.805,0.805,-0.0340772738,2022-07-29
0.8039,0.8039,0.8039,-0.0013664596,2022-08-01
0.7873,0.7873,0.7873,-0.0206493345,2022-08-02
0.7916,0.7916,0.7916,0.0054617046,2022-08-03
0.7971,0.7971,0.7971,0.0069479535,2022-08-04
0.8179,0.8179,0.8179,0.0260945929,2022-08-05
0.8203,0.8203,0.8203,0.0029343441,2022-08-08
0.8188,0.8188,0.8188,-0.0018285993,2022-08-09
0.8145,0.8145,0.8145,-0.0052515877,2022-08-10
0.8196,0.8196,0.8196,0.0062615101,2022-08-11
0.8206,0.8206,0.8206,0.0012201074,2022-08-12
0.8236,0.8236,0.8236,0.0036558616,2022-08-15
0.824,0.824,0.824,0.0004856727,2022-08-16
0.8243,0.8243,0.8243,0.0003640777,2022-08-17
0.8207,0.8207,0.8207,-0.004367342,2022-08-18
0.8085,0.8085,0.8085,-0.0148653588,2022-08-19
0.8137,0.8137,0.8137,0.0064316636,2022-08-22
0.816,0.816,0.816,0.0028265946,2022-08-23
0.8118,0.8118,0.8118,-0.0051470588,2022-08-24
0.8136,0.8136,0.8136,0.0022172949,2022-08-25
0.8147,0.8147,0.8147,0.0013520157,2022-08-26
0.8138,0.8138,0.8138,-0.0011047011,2022-08-29
0.812,0.812,0.812,-0.0022118457,2022-08-30
0.8101,0.8101,0.8101,-0.0023399015,2022-08-31
0.7987,0.7987,0.7987,-0.0140723367,2022-09-01
0.7966,0.7966,0.7966,-0.0026292726,2022-09-02
0.7942,0.7942,0.7942,-0.0030128044,2022-09-05
0.7993,0.7993,0.7993,0.0064215563,2022-09-06
0.7967,0.7967,0.7967,-0.0032528462,2022-09-07
0.7973,0.7973,0.7973,0.0007531066,2022-09-08
0.806,0.806,0.806,0.0109118274,2022-09-09
0.8083,0.8083,0.8083,0.002853598,2022-09-13
0.8069,0.8069,0.8069,-0.0017320302,2022-09-14
0.8033,0.8033,0.8033,-0.0044615194,2022-09-15
0.7815,0.7815,0.7815,-0.0271380555,2022-09-16
0.7794,0.7794,0.7794,-0.0026871401,2022-09-19
0.7834,0.7834,0.7834,0.0051321529,2022-09-20
0.7765,0.7765,0.7765,-0.008807761,2022-09-21
0.7678,0.7678,0.7678,-0.0112041211,2022-09-22
0.7491,0.7491,0.7491,-0.0243553009,2022-09-23
0.7404,0.7404,0.7404,-0.0116139367,2022-09-26
0.7699,0.7699,0.7699,0.0398433279,2022-09-27
0.7642,0.7642,0.7642,-0.0074035589,2022-09-28
0.7677,0.7677,0.7677,0.0045799529,2022-09-29
0.7742,0.7742,0.7742,0.008466849,2022-09-30
0.7694,0.7694,0.7694,-0.0061999483,2022-10-10
0.7723,0.7723,0.7723,0.0037691708,2022-10-11
0.7754,0.7754,0.7754,0.0040139842,2022-10-12
0.7819,0.7819,0.7819,0.0083827702,2022-10-13
0.8219,0.8219,0.8219,0.051157437,2022-10-14
0.8279,0.8279,0.8279,0.0073001582,2022-10-17
0.8406,0.8406,0.8406,0.0153400169,2022-10-18
0.8296,0.8296,0.8296,-0.013085891,2022-10-19
0.8259,0.8259,0.8259,-0.0044599807,2022-10-20
0.839,0.839,0.839,0.0158614844,2022-10-21
0.8341,0.8341,0.8341,-0.0058402861,2022-10-24
0.8277,0.8277,0.8277,-0.0076729409,2022-10-25
0.8382,0.8382,0.8382,0.0126857557,2022-10-26
0.874,0.874,0.874,0.0427105703,2022-10-27
0.8308,0.8308,0.8308,-0.0494279176,2022-10-28
0.8339,0.8339,0.8339,0.0037313433,2022-10-31
0.8424,0.8424,0.8424,0.0101930687,2022-11-01
0.8494,0.8494,0.8494,0.0083095916,2022-11-02
0.844,0.844,0.844,-0.0063574288,2022-11-03
0.8615,0.8615,0.8615,0.0207345972,2022-11-04
0.8581,0.8581,0.8581,-0.0039466048,2022-11-07
0.8572,0.8572,0.8572,-0.0010488288,2022-11-08
0.8657,0.8657,0.8657,0.0099160056,2022-11-09
0.8611,0.8611,0.8611,-0.005313619,2022-11-10
0.859,0.859,0.859,-0.0024387411,2022-11-11
0.8744,0.8744,0.8744,0.0179278231,2022-11-14
0.8805,0.8805,0.8805,0.0069762123,2022-11-15
0.8745,0.8745,0.8745,-0.0068143101,2022-11-16
0.8832,0.8832,0.8832,0.009948542,2022-11-17
0.9052,0.9052,0.9052,0.0249094203,2022-11-18
0.9086,0.9086,0.9086,0.003756076,2022-11-21
0.9004,0.9004,0.9004,-0.0090248734,2022-11-22
0.8998,0.8998,0.8998,-0.0006663705,2022-11-23
0.9115,0.9115,0.9115,0.0130028895,2022-11-24
0.915,0.915,0.915,0.0038398245,2022-11-25
0.9107,0.9107,0.9107,-0.0046994536,2022-11-28
0.9143,0.9143,0.9143,0.0039530032,2022-11-29
0.9118,0.9118,0.9118,-0.0027343323,2022-11-30
0.9137,0.9137,0.9137,0.0020837903,2022-12-01
0.9065,0.9065,0.9065,-0.0078800482,2022-12-02
0.9079,0.9079,0.9079,0.0015444015,2022-12-05
0.9021,0.9021,0.9021,-0.0063883688,2022-12-06
0.9058,0.9058,0.9058,0.0041015408,2022-12-07
0.906,0.906,0.906,0.0002207993,2022-12-08
0.9116,0.9116,0.9116,0.0061810155,2022-12-09
0.9191,0.9191,0.9191,0.0082272927,2022-12-12
0.9161,0.9161,0.9161,-0.0032640627,2022-12-13
0.9025,0.9025,0.9025,-0.0148455409,2022-12-14
0.8858,0.8858,0.8858,-0.0185041551,2022-12-15
0.8975,0.8975,0.8975,0.0132083992,2022-12-16
0.8807,0.8807,0.8807,-0.018718663,2022-12-19
0.8749,0.8749,0.8749,-0.0065856705,2022-12-20
0.8748,0.8748,0.8748,-0.0001142988,2022-12-21
0.8705,0.8705,0.8705,-0.0049154092,2022-12-22
0.8398,0.8398,0.8398,-0.0352670879,2022-12-23
0.8499,0.8499,0.8499,0.012026673,2022-12-26
0.8471,0.8471,0.8471,-0.0032945052,2022-12-27
0.8466,0.8466,0.8466,-0.0005902491,2022-12-28
0.854,0.854,0.854,0.0087408457,2022-12-29
0.8638,0.8638,0.8638,0.0114754098,2022-12-30
0.8711,0.8711,0.8711,0.0084510303,2023-01-03
0.8726,0.8726,0.8726,0.0017219607,2023-01-04
0.8728,0.8728,0.8728,0.0002292001,2023-01-05
0.8604,0.8604,0.8604,-0.0142071494,2023-01-06
0.8749,0.8749,0.8749,0.0168526267,2023-01-09
0.8797,0.8797,0.8797,0.0054863413,2023-01-10
0.8802,0.8802,0.8802,0.0005683756,2023-01-11
0.8807,0.8807,0.8807,0.0005680527,2023-01-12
0.9134,0.9134,0.9134,0.037129556,2023-01-13
0.9147,0.9147,0.9147,0.0014232538,2023-01-16
0.912,0.912,0.912,-0.0029517875,2023-01-17
0.9103,0.9103,0.9103,-0.0018640351,2023-01-18
0.9213,0.9213,0.9213,0.0120839284,2023-01-19
0.9337,0.9337,0.9337,0.0134592424,2023-01-20
0.9413,0.9413,0.9413,0.0081396594,2023-01-30
0.9341,0.9341,0.9341,-0.0076489961,2023-01-31
0.9387,0.9387,0.9387,0.0049245263,2023-02-01
0.9373,0.9373,0.9373,-0.0014914243,2023-02-02
0.9184,0.9184,0.9184,-0.0201643017,2023-02-03
0.9146,0.9146,0.9146,-0.0041376307,2023-02-06
0.9055,0.9055,0.9055,-0.0099497048,2023-02-07
0.9056,0.9056,0.9056,0.0001104362,2023-02-08
0.9079,0.9079,0.9079,0.0025397527,2023-02-09
0.9003,0.9003,0.9003,-0.008370966,2023-02-10
0.9149,0.9149,0.9149,0.0162168166,2023-02-13
0.917,0.917,0.917,0.0022953328,2023-02-14
0.9157,0.9157,0.9157,-0.0014176663,2023-02-15
0.915,0.915,0.915,-0.0007644425,2023-02-16
0.9543,0.9543,0.9543,0.0429508197,2023-02-17
0.9587,0.9587,0.9587,0.0046107094,2023-02-20
0.9638,0.9638,0.9638,0.0053197038,2023-02-21
0.9758,0.9758,0.9758,0.0124507159,2023-02-22
0.9714,0.9714,0.9714,-0.0045091207,2023-02-23
0.9606,0.9606,0.9606,-0.0111179741,2023-02-24
0.9581,0.9581,0.9581,-0.0026025401,2023-02-27
0.9646,0.9646,0.9646,0.0067842605,2023-02-28
0.9631,0.9631,0.9631,-0.0015550487,2023-03-01
0.9628,0.9628,0.9628,-0.0003114941,2023-03-02
0.9598,0.9598,0.9598,-0.0031159119,2023-03-03
0.9715,0.9715,0.9715,0.0121900396,2023-03-06
0.9664,0.9664,0.9664,-0.005249614,2023-03-07
0.9639,0.9639,0.9639,-0.0025869205,2023-03-08
0.9641,0.9641,0.9641,0.0002074904,2023-03-09
0.9516,0.9516,0.9516,-0.01296546,2023-03-10
0.988,0.988,0.988,0.0382513661,2023-03-13
0.9805,0.9805,0.9805,-0.0075910931,2023-03-14
0.9898,0.9898,0.9898,0.0094849567,2023-03-15
0.9922,0.9922,0.9922,0.0024247323,2023-03-16
0.9692,0.9692,0.9692,-0.0231808103,2023-03-17
0.9502,0.9502,0.9502,-0.0196037969,2023-03-20
0.9563,0.9563,0.9563,0.0064197011,2023-03-21
0.9549,0.9549,0.9549,-0.0014639757,2023-03-22
0.962,0.962,0.962,0.0074353335,2023-03-23
0.9277,0.9277,0.9277,-0.0356548857,2023-03-24
0.9329,0.9329,0.9329,0.0056052603,2023-03-27
0.9536,0.9536,0.9536,0.0221888734,2023-03-28
0.9602,0.9602,0.9602,0.0069211409,2023-03-29
0.96,0.96,0.96,-0.0002082899,2023-03-30
1.0186,1.0186,1.0186,0.0610416667,2023-03-31
1.0098,1.0098,1.0098,-0.0086393089,2023-04-03
1.0484,1.0484,1.0484,0.0382253912,2023-04-04
1.0486,1.0486,1.0486,0.0001907669,2023-04-06
1.0309,1.0309,1.0309,-0.0168796491,2023-04-07
1.0249,1.0249,1.0249,-0.0058201571,2023-04-10
1.0282,1.0282,1.0282,0.0032198263,2023-04-11
1.0219,1.0219,1.0219,-0.0061272126,2023-04-12
1.0343,1.0343,1.0343,0.0121342597,2023-04-13
1.0206,1.0206,1.0206,-0.0132456734,2023-04-14
1.0271,1.0271,1.0271,0.0063688027,2023-04-17
1.0265,1.0265,1.0265,-0.000584169,2023-04-18
1.025,1.025,1.025,-0.0014612762,2023-04-19
1.0281,1.0281,1.0281,0.0030243902,2023-04-20
1.0335,1.0335,1.0335,0.0052524074,2023-04-21
1.0249,1.0249,1.0249,-0.0083212385,2023-04-24
1.0379,1.0379,1.0379,0.0126841643,2023-04-25
1.0276,1.0276,1.0276,-0.0099238848,2023-04-26
1.0429,1.0429,1.0429,0.0148890619,2023-04-27
1.0798,1.0798,1.0798,0.0353821076,2023-04-28
1.1551,1.1551,1.1551,0.0697351361,2023-05-04
1.1673,1.1673,1.1673,0.0105618561,2023-05-05
1.1752,1.1752,1.1752,0.0067677546,2023-05-08
1.1571,1.1571,1.1571,-0.0154016338,2023-05-09
1.1469,1.1469,1.1469,-0.0088151413,2023-05-10
1.099,1.099,1.099,-0.0417647572,2023-05-11
1.1103,1.1103,1.1103,0.0102820746,2023-05-12
1.1106,1.1106,1.1106,0.0002701972,2023-05-15
1.1158,1.1158,1.1158,0.0046821538,2023-05-16
1.1224,1.1224,1.1224,0.0059150385,2023-05-17
1.1201,1.1201,1.1201,-0.0020491803,2023-05-18
1.1582,1.1582,1.1582,0.0340148201,2023-05-19
1.1574,1.1574,1.1574,-0.000690727,2023-05-22
1.1574,1.1574,1.1574,0.0,2023-05-23
1.1431,1.1431,1.1431,-0.0123552791,2023-05-24
1.151,1.151,1.151,0.0069110314,2023-05-25
1.2074,1.2074,1.2074,0.0490008688,2023-05-26
1.2059,1.2059,1.2059,-0.0012423389,2023-05-29
1.2079,1.2079,1.2079,0.0016585123,2023-05-30
1.2088,1.2088,1.2088,0.0007450948,2023-05-31
1.1936,1.1936,1.1936,-0.012574454,2023-06-01
1.159,1.159,1.159,-0.0289879357,2023-06-02
1.1743,1.1743,1.1743,0.0132010354,2023-06-05
1.1502,1.1502,1.1502,-0.0205228647,2023-06-06
1.1577,1.1577,1.1577,0.0065206051,2023-06-07
1.1431,1.1431,1.1431,-0.0126112119,2023-06-08
1.1225,1.1225,1.1225,-0.0180211705,2023-06-09
1.1188,1.1188,1.1188,-0.0032962138,2023-06-12
1.1186,1.1186,1.1186,-0.000178763,2023-06-13
1.1173,1.1173,1.1173,-0.001162167,2023-06-14
1.1175,1.1175,1.1175,0.000179003,2023-06-15
1.1001,1.1001,1.1001,-0.0155704698,2023-06-16
1.1077,1.1077,1.1077,0.0069084629,2023-06-19
1.1028,1.1028,1.1028,-0.0044235804,2023-06-20
1.0807,1.0807,1.0807,-0.0200398984,2023-06-21
1.0746,1.0746,1.0746,-0.0056444897,2023-06-26
1.0833,1.0833,1.0833,0.0080960357,2023-06-27
1.0784,1.0784,1.0784,-0.0045232161,2023-06-28
1.0809,1.0809,1.0809,0.0023182493,2023-06-29
1.0954,1.0954,1.0954,0.013414747,2023-06-30
1.0809,1.0809,1.0809,-0.0132371736,2023-07-03
1.0786,1.0786,1.0786,-0.0021278564,2023-07-04
1.0726,1.0726,1.0726,-0.0055627665,2023-07-05
1.0555,1.0555,1.0555,-0.0159425695,2023-07-06
1.0142,1.0142,1.0142,-0.0391283752,2023-07-07
1.0098,1.0098,1.0098,-0.0043383948,2023-07-10
1.0062,1.0062,1.0062,-0.0035650624,2023-07-11
1.0011,1.0011,1.0011,-0.0050685748,2023-07-12
1.0037,1.0037,1.0037,0.0025971431,2023-07-13
0.9856,0.9856,0.9856,-0.0180332769,2023-07-14
0.9996,0.9996,0.9996,0.0142045455,2023-07-17
0.9862,0.9862,0.9862,-0.0134053621,2023-07-18
0.9848,0.9848,0.9848,-0.0014195903,2023-07-19
0.9793,0.9793,0.9793,-0.0055848903,2023-07-20
0.9816,0.9816,0.9816,0.0023486164,2023-07-21
0.9824,0.9824,0.9824,0.0008149959,2023-07-24
0.982,0.982,0.982,-0.0004071661,2023-07-25
0.9792,0.9792,0.9792,-0.0028513238,2023-07-26
0.978,0.978,0.978,-0.0012254902,2023-07-27
0.9832,0.9832,0.9832,0.0053169734,2023-07-28
0.9776,0.9776,0.9776,-0.0056956876,2023-07-31
0.9764,0.9764,0.9764,-0.0012274959,2023-08-01
0.9686,0.9686,0.9686,-0.0079885293,2023-08-02
0.9783,0.9783,0.9783,0.0100144539,2023-08-03
0.9928,0.9928,0.9928,0.0148216294,2023-08-04
0.9902,0.9902,0.9902,-0.0026188558,2023-08-07
1.0045,1.0045,1.0045,0.014441527,2023-08-08
1.0052,1.0052,1.0052,0.0006968641,2023-08-09
1.0036,1.0036,1.0036,-0.001591723,2023-08-10
0.9997,0.9997,0.9997,-0.0038860104,2023-08-11
1.009,1.009,1.009,0.0093027908,2023-08-14
0.9968,0.9968,0.9968,-0.0120911794,2023-08-15
0.9919,0.9919,0.9919,-0.0049157303,2023-08-16
1.0077,1.0077,1.0077,0.0159290251,2023-08-17
0.9648,0.9648,0.9648,-0.0425721941,2023-08-18
0.9635,0.9635,0.9635,-0.0013474295,2023-08-21
0.9624,0.9624,0.9624,-0.001141671,2023-08-22
0.9602,0.9602,0.9602,-0.0022859518,2023-08-23
0.962,0.962,0.962,0.0018746095,2023-08-24
0.9544,0.9544,0.9544,-0.0079002079,2023-08-25
0.953,0.953,0.953,-0.0014668902,2023-08-28
0.9638,0.9638,0.9638,0.0113326338,2023-08-29
0.9563,0.9563,0.9563,-0.0077816974,2023-08-30
0.9604,0.9604,0.9604,0.0042873575,2023-08-31
0.9627,0.9627,0.9627,0.0023948355,2023-09-01
0.9651,0.9651,0.9651,0.0024929885,2023-09-04
0.9633,0.9633,0.9633,-0.0018650917,2023-09-05
0.9581,0.9581,0.9581,-0.0053981107,2023-09-06
0.9539,0.9539,0.9539,-0.004383676,2023-09-07
0.9333,0.9333,0.9333,-0.0215955551,2023-09-08
0.9384,0.9384,0.9384,0.0054644809,2023-09-11
0.9387,0.9387,0.9387,0.0003196931,2023-09-12
0.9377,0.9377,0.9377,-0.0010653031,2023-09-13
0.9439,0.9439,0.9439,0.0066119228,2023-09-14
0.9622,0.9622,0.9622,0.019387647,2023-09-15
0.9641,0.9641,0.9641,0.0019746414,2023-09-18
0.9482,0.9482,0.9482,-0.0164920651,2023-09-19
0.9473,0.9473,0.9473,-0.0009491668,2023-09-20
0.9376,0.9376,0.9376,-0.0102396284,2023-09-21
0.9368,0.9368,0.9368,-0.0008532423,2023-09-22
0.9528,0.9528,0.9528,0.0170794193,2023-09-25
0.9605,0.9605,0.9605,0.0080814442,2023-09-26
0.9716,0.9716,0.9716,0.011556481,2023-09-27
0.9866,0.9866,0.9866,0.015438452,2023-09-28
0.9799,0.9799,0.9799,-0.0067909994,2023-10-09
0.9636,0.9636,0.9636,-0.0166343504,2023-10-10
0.9692,0.9692,0.9692,0.0058115401,2023-10-11
0.9702,0.9702,0.9702,0.0010317788,2023-10-12
0.9387,0.9387,0.9387,-0.0324675325,2023-10-13
0.9355,0.9355,0.9355,-0.0034089699,2023-10-16
0.9305,0.9305,0.9305,-0.0053447354,2023-10-17
0.9201,0.9201,0.9201,-0.0111767867,2023-10-18
0.9124,0.9124,0.9124,-0.0083686556,2023-10-19
0.8751,0.8751,0.8751,-0.0408811925,2023-10-20
0.8752,0.8752,0.8752,0.0001142727,2023-10-23
0.8807,0.8807,0.8807,0.0062842779,2023-10-24
0.8706,0.8706,0.8706,-0.0114681503,2023-10-25
0.8755,0.8755,0.8755,0.0056283023,2023-10-26
0.9178,0.9178,0.9178,0.0483152484,2023-10-27
0.9237,0.9237,0.9237,0.0064284158,2023-10-30
0.9043,0.9043,0.9043,-0.02100249,2023-10-31
0.9035,0.9035,0.9035,-0.0008846622,2023-11-01
0.9025,0.9025,0.9025,-0.0011068069,2023-11-02
0.8843,0.8843,0.8843,-0.020166205,2023-11-03
0.8967,0.8967,0.8967,0.0140223906,2023-11-06
0.8947,0.8947,0.8947,-0.0022304004,2023-11-07
0.8927,0.8927,0.8927,-0.0022353862,2023-11-08
0.8861,0.8861,0.8861,-0.0073933012,2023-11-09
0.8886,0.8886,0.8886,0.002821352,2023-11-10
0.8841,0.8841,0.8841,-0.0050641458,2023-11-13
0.8833,0.8833,0.8833,-0.000904875,2023-11-14
0.8854,0.8854,0.8854,0.0023774482,2023-11-15
0.8817,0.8817,0.8817,-0.0041789022,2023-11-16
0.8893,0.8893,0.8893,0.0086197119,2023-11-17
0.9361,0.9361,0.9361,0.0526256606,2023-11-20
0.9387,0.9387,0.9387,0.002777481,2023-11-21
0.9317,0.9317,0.9317,-0.0074571216,2023-11-22
0.9334,0.9334,0.9334,0.0018246217,2023-11-23
0.9474,0.9474,0.9474,0.0149989286,2023-11-24
0.9427,0.9427,0.9427,-0.0049609457,2023-11-27
0.9535,0.9535,0.9535,0.0114564549,2023-11-28
0.9474,0.9474,0.9474,-0.006397483,2023-11-29
0.9566,0.9566,0.9566,0.0097107874,2023-11-30
0.9634,0.9634,0.9634,0.0071085093,2023-12-01
0.9582,0.9582,0.9582,-0.0053975503,2023-12-04
0.9583,0.9583,0.9583,0.0001043623,2023-12-05
0.9345,0.9345,0.9345,-0.0248356465,2023-12-06
0.9291,0.9291,0.9291,-0.0057784912,2023-12-07
0.921,0.921,0.921,-0.0087181143,2023-12-08
0.9338,0.9338,0.9338,0.013897937,2023-12-11
0.9364,0.9364,0.9364,0.0027843221,2023-12-12
0.9409,0.9409,0.9409,0.0048056386,2023-12-13
0.932,0.932,0.932,-0.0094590286,2023-12-14
