nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-06
0.9999,0.9999,0.9999,-0.0001,2024-02-08
0.9993,0.9993,0.9993,-0.00060006,2024-02-23
0.9991,0.9991,0.9991,-0.0002001401,2024-02-29
0.999,0.999,0.999,-0.0001000901,2024-03-01
0.9987,0.9987,0.9987,-0.0003003003,2024-03-08
0.9985,0.9985,0.9985,-0.0002002603,2024-03-15
1.0059,1.0059,1.0059,0.0074111167,2024-03-22
1.0058,1.0058,1.0058,-9.94135e-05,2024-03-29
1.0118,1.0118,1.0118,0.0059654007,2024-04-03
1.0201,1.0201,1.0201,0.0082032022,2024-04-12
1.0143,1.0143,1.0143,-0.0056857171,2024-04-19
1.0086,1.0086,1.0086,-0.0056196392,2024-04-26
1.0103,1.0103,1.0103,0.0016855047,2024-04-30
1.0154,1.0154,1.0154,0.0050480055,2024-05-10
1.0482,1.0482,1.0482,0.0323025409,2024-05-17
1.0594,1.0594,1.0594,0.0106849838,2024-05-24
1.0605,1.0605,1.0605,0.0010383236,2024-05-31
1.0564,1.0564,1.0564,-0.0038661009,2024-06-07
1.0526,1.0526,1.0526,-0.0035971223,2024-06-14
1.0556,1.0556,1.0556,0.0028500855,2024-06-21
1.0615,1.0615,1.0615,0.0055892383,2024-06-28
1.0732,1.0732,1.0732,0.0110221385,2024-07-05
1.0762,1.0762,1.0762,0.0027953783,2024-07-12
1.055,1.055,1.055,-0.0196989407,2024-07-19
1.0584,1.0584,1.0584,0.0032227488,2024-07-26
1.0722,1.0722,1.0722,0.0130385488,2024-07-31
1.0718,1.0718,1.0718,-0.0003730647,2024-08-02
1.0335,1.0335,1.0335,-0.0357342788,2024-08-09
1.0176,1.0176,1.0176,-0.0153846154,2024-08-16
1.0235,1.0235,1.0235,0.005797956,2024-08-23
1.0441,1.0441,1.0441,0.0201270151,2024-08-30
1.0362,1.0362,1.0362,-0.0075663251,2024-09-06
1.0445,1.0445,1.0445,0.0080100367,2024-09-13
1.0429,1.0429,1.0429,-0.0015318334,2024-09-20
1.1152,1.1152,1.1152,0.0693259181,2024-09-27
1.142,1.142,1.142,0.0240315638,2024-09-30
1.0632,1.0632,1.0632,-0.0690017513,2024-10-11
1.0551,1.0551,1.0551,-0.0076185102,2024-10-18
1.0364,1.0364,1.0364,-0.0177234385,2024-10-25
1.0055,1.0055,1.0055,-0.0298147433,2024-10-31
1.002,1.002,1.002,-0.0034808553,2024-11-01
1.016,1.016,1.016,0.0139720559,2024-11-08
0.9668,0.9668,0.9668,-0.0484251969,2024-11-15
0.9826,0.9826,0.9826,0.0163425734,2024-11-22
1.0064,1.0064,1.0064,0.0242214533,2024-11-29
1.0184,1.0184,1.0184,0.0119236884,2024-12-06
1.042,1.042,1.042,0.0231736057,2024-12-13
1.0146,1.0146,1.0146,-0.0262955854,2024-12-20
1.0081,1.0081,1.0081,-0.0064064656,2024-12-27
1.0068,1.0068,1.0068,-0.0012895546,2024-12-31
1.0131,1.0131,1.0131,0.0062574493,2025-01-03
1.0001,1.0001,1.0001,-0.0128319021,2025-01-10
1.0256,1.0256,1.0256,0.0254974503,2025-01-17
1.0336,1.0336,1.0336,0.007800312,2025-01-24
1.0368,1.0368,1.0368,0.0030959752,2025-01-27
1.0546,1.0546,1.0546,0.0171682099,2025-02-07
1.0605,1.0605,1.0605,0.0055945382,2025-02-14
1.0594,1.0594,1.0594,-0.0010372466,2025-02-21
1.0445,1.0445,1.0445,-0.0140645648,2025-02-28
1.0463,1.0463,1.0463,0.0017233126,2025-03-07
1.0432,1.0432,1.0432,-0.0029628214,2025-03-14
1.0421,1.0421,1.0421,-0.0010544479,2025-03-21
1.0492,1.0492,1.0492,0.0068131657,2025-03-28
1.0791,1.0791,1.0791,0.0284979032,2025-04-03
1.0605,1.0605,1.0605,-0.017236586,2025-04-11
1.0802,1.0802,1.0802,0.0185761433,2025-04-18
1.1143,1.1143,1.1143,0.0315682281,2025-04-25
1.1246,1.1246,1.1246,0.0092434712,2025-04-30
1.1201,1.1201,1.1201,-0.0040014227,2025-05-09
1.1229,1.1229,1.1229,0.0024997768,2025-05-16
1.1159,1.1159,1.1159,-0.0062338588,2025-05-23
1.1097,1.1097,1.1097,-0.0055560534,2025-05-30
1.1271,1.1271,1.1271,0.0156799135,2025-06-06
1.1323,1.1323,1.1323,0.0046136101,2025-06-13
1.1311,1.1311,1.1311,-0.0010597898,2025-06-20
1.1335,1.1335,1.1335,0.0021218283,2025-06-27
1.1326,1.1326,1.1326,-0.0007940009,2025-07-04
1.1247,1.1247,1.1247,-0.0069751015,2025-07-11
1.1381,1.1381,1.1381,0.0119142883,2025-07-18
1.1234,1.1234,1.1234,-0.0129162639,2025-07-25
1.112,1.112,1.112,-0.0101477657,2025-08-01
1.145,1.145,1.145,0.029676259,2025-08-08
1.1385,1.1385,1.1385,-0.0056768559,2025-08-15
1.1344,1.1344,1.1344,-0.0036012297,2025-08-22
1.1464,1.1464,1.1464,0.0105782793,2025-08-29
1.1689,1.1689,1.1689,0.0196266574,2025-09-05
1.1857,1.1857,1.1857,0.014372487,2025-09-12
1.1908,1.1908,1.1908,0.0043012566,2025-09-19
1.1924,1.1924,1.1924,0.0013436345,2025-09-26
1.2172,1.2172,1.2172,0.0207983898,2025-09-30
1.2417,1.2417,1.2417,0.020128163,2025-10-10
1.3187,1.3187,1.3187,0.0620117581,2025-10-17
1.2806,1.2806,1.2806,-0.0288920907,2025-10-24
1.2833,1.2833,1.2833,0.0021083867,2025-10-31
1.2467,1.2467,1.2467,-0.0285202213,2025-11-07
1.2531,1.2531,1.2531,0.0051335526,2025-11-14
1.2189,1.2189,1.2189,-0.0272923151,2025-11-21
1.2295,1.2295,1.2295,0.0086963656,2025-11-28
1.2163,1.2163,1.2163,-0.0107360716,2025-12-05
1.2205,1.2205,1.2205,0.0034530955,2025-12-12
1.2124,1.2124,1.2124,-0.0066366243,2025-12-19
1.2383,1.2383,1.2383,0.0213625866,2025-12-26
1.2087,1.2087,1.2087,-0.023903739,2025-12-31
1.2563,1.2563,1.2563,0.0393811533,2026-01-09
1.2983,1.2983,1.2983,0.0334315052,2026-01-16
1.3361,1.3361,1.3361,0.0291149965,2026-01-23
1.3192,1.3192,1.3192,-0.0126487538,2026-01-30
1.3004,1.3004,1.3004,-0.0142510612,2026-02-06
1.315,1.315,1.315,0.0112273147,2026-02-13
1.3281,1.3281,1.3281,0.0099619772,2026-02-27
1.3127,1.3127,1.3127,-0.0115955124,2026-03-06
1.2866,1.2866,1.2866,-0.0198826845,2026-03-13
1.2405,1.2405,1.2405,-0.0358308721,2026-03-20
1.2098,1.2098,1.2098,-0.0247480854,2026-03-27
1.2015,1.2015,1.2015,-0.0068606381,2026-04-03
1.2289,1.2289,1.2289,0.0228048273,2026-04-10
1.2621,1.2621,1.2621,0.0270160306,2026-04-17
1.2514,1.2514,1.2514,-0.0084779336,2026-04-24
1.2423,1.2423,1.2423,-0.0072718555,2026-04-30
1.2938,1.2938,1.2938,0.041455365,2026-05-08
1.3072,1.3072,1.3072,0.0103570876,2026-05-15
1.3176,1.3176,1.3176,0.0079559364,2026-05-22
