nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-18
1.0,1.0,1.0,0.0,2022-10-19
1.0002,1.0002,1.0002,0.0002,2022-10-20
1.0002,1.0002,1.0002,0.0,2022-10-21
1.0002,1.0002,1.0002,0.0,2022-10-24
1.0009,1.0009,1.0009,0.00069986,2022-10-25
1.0009,1.0009,1.0009,0.0,2022-10-26
0.9996,0.9996,0.9996,-0.0012988311,2022-10-27
0.9996,0.9996,0.9996,0.0,2022-10-28
0.9996,0.9996,0.9996,0.0,2022-10-31
0.9997,0.9997,0.9997,0.00010004,2022-11-01
0.9997,0.9997,0.9997,0.0,2022-11-02
0.9997,0.9997,0.9997,0.0,2022-11-03
0.9997,0.9997,0.9997,0.0,2022-11-04
0.9998,0.9998,0.9998,0.00010003,2022-11-07
0.9998,0.9998,0.9998,0.0,2022-11-08
0.9998,0.9998,0.9998,0.0,2022-11-09
0.9998,0.9998,0.9998,0.0,2022-11-10
0.9999,0.9999,0.9999,0.00010002,2022-11-11
0.9999,0.9999,0.9999,0.0,2022-11-14
0.9999,0.9999,0.9999,0.0,2022-11-15
0.9999,0.9999,0.9999,0.0,2022-11-16
1.0,1.0,1.0,0.00010001,2022-11-17
1.0,1.0,1.0,0.0,2022-11-18
1.0,1.0,1.0,0.0,2022-11-21
1.0001,1.0001,1.0001,0.0001,2022-11-22
0.994,0.994,0.994,-0.0060993901,2022-11-23
0.994,0.994,0.994,0.0,2022-11-24
0.994,0.994,0.994,0.0,2022-11-25
0.9941,0.9941,0.9941,0.0001006036,2022-11-28
0.9941,0.9941,0.9941,0.0,2022-11-29
0.9941,0.9941,0.9941,0.0,2022-11-30
0.9941,0.9941,0.9941,0.0,2022-12-01
0.9941,0.9941,0.9941,0.0,2022-12-02
0.9942,0.9942,0.9942,0.0001005935,2022-12-05
0.9942,0.9942,0.9942,0.0,2022-12-06
0.9942,0.9942,0.9942,0.0,2022-12-07
0.9943,0.9943,0.9943,0.0001005834,2022-12-08
0.9943,0.9943,0.9943,0.0,2022-12-09
0.9943,0.9943,0.9943,0.0,2022-12-12
0.9943,0.9943,0.9943,0.0,2022-12-13
0.9944,0.9944,0.9944,0.0001005733,2022-12-14
0.9944,0.9944,0.9944,0.0,2022-12-15
0.9944,0.9944,0.9944,0.0,2022-12-16
0.9945,0.9945,0.9945,0.0001005632,2022-12-19
0.9945,0.9945,0.9945,0.0,2022-12-20
0.9945,0.9945,0.9945,0.0,2022-12-21
0.9945,0.9945,0.9945,0.0,2022-12-22
0.9945,0.9945,0.9945,0.0,2022-12-23
0.9946,0.9946,0.9946,0.000100553,2022-12-26
0.9946,0.9946,0.9946,0.0,2022-12-27
0.9946,0.9946,0.9946,0.0,2022-12-28
0.9946,0.9946,0.9946,0.0,2022-12-29
0.9947,0.9947,0.9947,0.0001005429,2022-12-30
0.9947,0.9947,0.9947,0.0,2023-01-03
0.9948,0.9948,0.9948,0.0001005328,2023-01-04
0.9948,0.9948,0.9948,0.0,2023-01-05
0.9948,0.9948,0.9948,0.0,2023-01-06
0.9948,0.9948,0.9948,0.0,2023-01-09
0.9949,0.9949,0.9949,0.0001005227,2023-01-10
0.9949,0.9949,0.9949,0.0,2023-01-11
0.9949,0.9949,0.9949,0.0,2023-01-12
0.9949,0.9949,0.9949,0.0,2023-01-13
0.995,0.995,0.995,0.0001005126,2023-01-16
0.995,0.995,0.995,0.0,2023-01-17
0.995,0.995,0.995,0.0,2023-01-18
0.995,0.995,0.995,0.0,2023-01-19
0.9951,0.9951,0.9951,0.0001005025,2023-01-20
0.9952,0.9952,0.9952,0.0001004924,2023-01-30
0.9953,0.9953,0.9953,0.0001004823,2023-01-31
0.9953,0.9953,0.9953,0.0,2023-02-01
0.9953,0.9953,0.9953,0.0,2023-02-02
0.9953,0.9953,0.9953,0.0,2023-02-03
0.9954,0.9954,0.9954,0.0001004722,2023-02-06
0.9954,0.9954,0.9954,0.0,2023-02-07
0.9954,0.9954,0.9954,0.0,2023-02-08
0.9954,0.9954,0.9954,0.0,2023-02-09
0.9954,0.9954,0.9954,0.0,2023-02-10
0.9955,0.9955,0.9955,0.0001004621,2023-02-13
0.9955,0.9955,0.9955,0.0,2023-02-14
0.9955,0.9955,0.9955,0.0,2023-02-15
0.9956,0.9956,0.9956,0.000100452,2023-02-16
0.9956,0.9956,0.9956,0.0,2023-02-17
0.9956,0.9956,0.9956,0.0,2023-02-20
0.9956,0.9956,0.9956,0.0,2023-02-21
0.9957,0.9957,0.9957,0.0001004419,2023-02-22
0.9957,0.9957,0.9957,0.0,2023-02-23
0.9957,0.9957,0.9957,0.0,2023-02-24
0.9958,0.9958,0.9958,0.0001004319,2023-02-27
0.9958,0.9958,0.9958,0.0,2023-02-28
0.9958,0.9958,0.9958,0.0,2023-03-01
0.9958,0.9958,0.9958,0.0,2023-03-02
0.9958,0.9958,0.9958,0.0,2023-03-03
0.9959,0.9959,0.9959,0.0001004218,2023-03-06
0.9959,0.9959,0.9959,0.0,2023-03-07
0.9959,0.9959,0.9959,0.0,2023-03-08
0.996,0.996,0.996,0.0001004117,2023-03-09
0.996,0.996,0.996,0.0,2023-03-10
0.9961,0.9961,0.9961,0.0001004016,2023-03-13
0.9961,0.9961,0.9961,0.0,2023-03-14
0.9961,0.9961,0.9961,0.0,2023-03-15
0.9961,0.9961,0.9961,0.0,2023-03-16
0.9961,0.9961,0.9961,0.0,2023-03-17
0.9962,0.9962,0.9962,0.0001003915,2023-03-20
